iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0807,24.7600,1499040,34048,1464992,10.0508,3.0154,10.6768,13.0661,13.0661
2,,,,2969568,39584,2929984,10.8449,3.0512,0,13.8961,26.9622
3,,,,4440096,45120,4394976,9.8745,2.9356,0,12.8101,39.7724
4,,,,5910624,50656,5859968,10.0317,2.9335,0,12.9653,52.7376
5,,,,7381152,56192,7324960,13.0890,2.8734,0,15.9623,68.6999
6,1.5071,1.5819,44.0600,8851680,61728,8789952,9.8879,2.9109,10.6018,12.7988,81.4987
7,,,,10322208,67264,10254944,11.1476,2.9879,0,14.1354,95.6341
8,,,,11792736,72800,11719936,9.6769,3.0312,0,12.7081,108.3423
9,,,,13263264,78336,13184928,10.2453,2.8568,0,13.1020,121.4443
10,,,,14733792,83872,14649920,13.6750,2.7522,0,16.4272,137.8716
11,1.2801,1.3359,52.6400,16204320,89408,16114912,11.2608,2.8439,10.6307,14.1047,151.9763
12,,,,17674848,94944,17579904,10.0005,2.9757,0,12.9762,164.9525
13,,,,19145376,100480,19044896,11.7903,2.9223,0,14.7126,179.6651
14,,,,20615904,106016,20509888,11.2941,2.8700,0,14.1641,193.8291
15,,,,22086432,111552,21974880,11.1884,2.7903,0,13.9787,207.8078
16,1.1693,1.2229,56.4700,23556960,117088,23439872,10.0700,2.9353,10.6927,13.0054,220.8132
17,,,,25027488,122624,24904864,9.9904,3.0687,0,13.0591,233.8723
18,,,,26498016,128160,26369856,10.6982,2.9224,0,13.6206,247.4929
19,,,,27968544,133696,27834848,11.1838,2.9517,0,14.1355,261.6284
20,,,,29439072,139232,29299840,10.8842,3.0092,0,13.8935,275.5218
21,1360084.5000,1381045.2500,10.0000,30909600,144768,30764832,11.0870,3.0643,10.5442,14.1513,289.6731
22,,,,32380128,150304,32229824,11.8396,2.9206,0,14.7602,304.4333
23,,,,33850656,155840,33694816,11.2263,2.9878,0,14.2140,318.6474
24,,,,35321184,161376,35159808,9.8731,2.9037,0,12.7768,331.4242
25,,,,36791712,166912,36624800,11.1952,2.8083,0,14.0035,345.4276
26,1.0079,1.1051,60.9300,38262240,172448,38089792,11.8099,2.8853,10.6732,14.6952,360.1229
27,,,,39732768,177984,39554784,11.7161,2.9332,0,14.6493,374.7722
28,,,,41203296,183520,41019776,9.7436,2.8516,0,12.5952,387.3674
29,,,,42673824,189056,42484768,12.9788,2.8328,0,15.8117,403.1790
30,,,,44144352,194592,43949760,9.7997,2.7956,0,12.5953,415.7744
31,1.3833,1.4173,49.4700,45614880,200128,45414752,11.3830,2.7514,10.5853,14.1344,429.9088
32,,,,47085408,205664,46879744,12.7485,2.9247,0,15.6732,445.5819
33,,,,48555936,211200,48344736,9.8664,3.0624,0,12.9288,458.5108
34,,,,50026464,216736,49809728,11.0486,2.9193,0,13.9679,472.4786
35,,,,51496992,222272,51274720,10.2710,2.9290,0,13.2000,485.6786
36,0.9374,1.0475,63.1000,52967520,227808,52739712,11.8402,2.9342,10.6195,14.7743,500.4530
37,,,,54438048,233344,54204704,9.7761,2.9912,0,12.7673,513.2202
