iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0534,2.0491,26.4200,1499040,34048,1464992,10.0191,3.0351,10.6116,13.0542,13.0542
2,,,,2969568,39584,2929984,10.0418,3.2021,0,13.2440,26.2981
3,,,,4440096,45120,4394976,10.2913,3.2348,0,13.5261,39.8243
4,,,,5910624,50656,5859968,12.2232,2.9882,0,15.2113,55.0356
5,,,,7381152,56192,7324960,9.8123,2.9256,0,12.7379,67.7736
6,1.4505,1.5042,46.6600,8851680,61728,8789952,10.0333,2.9715,10.5545,13.0047,80.7783
7,,,,10322208,67264,10254944,11.9790,2.9534,0,14.9324,95.7107
8,,,,11792736,72800,11719936,11.3300,3.0245,0,14.3545,110.0652
9,,,,13263264,78336,13184928,10.9025,2.9977,0,13.9002,123.9654
10,,,,14733792,83872,14649920,10.0166,2.8514,0,12.8681,136.8335
11,1.2668,1.3305,52.4900,16204320,89408,16114912,9.9987,2.8622,10.7023,12.8609,149.6944
12,,,,17674848,94944,17579904,13.0278,2.9288,0,15.9567,165.6510
13,,,,19145376,100480,19044896,11.2703,2.9427,0,14.2130,179.8640
14,,,,20615904,106016,20509888,11.2095,2.9225,0,14.1320,193.9961
15,,,,22086432,111552,21974880,11.2677,2.7818,0,14.0495,208.0456
16,1.1527,1.2487,55.3600,23556960,117088,23439872,10.0800,2.9321,10.6331,13.0121,221.0577
17,,,,25027488,122624,24904864,10.5398,3.0236,0,13.5634,234.6212
18,,,,26498016,128160,26369856,9.9832,2.9306,0,12.9138,247.5349
19,,,,27968544,133696,27834848,11.0614,3.1153,0,14.1767,261.7117
20,,,,29439072,139232,29299840,9.8241,3.0458,0,12.8700,274.5817
21,1.0358,1.1554,59.6300,30909600,144768,30764832,12.5134,2.8800,10.5378,15.3934,289.9751
22,,,,32380128,150304,32229824,11.7403,2.9537,0,14.6940,304.6691
23,,,,33850656,155840,33694816,11.2223,2.8643,0,14.0866,318.7557
24,,,,35321184,161376,35159808,9.7691,2.9024,0,12.6715,331.4272
25,,,,36791712,166912,36624800,11.5756,2.8647,0,14.4403,345.8675
26,0.9954,1.0997,61.1000,38262240,172448,38089792,11.3596,2.9788,10.6180,14.3383,360.2058
