iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0785,23.9800,1499040,34048,1464992,11.6992,3.1438,11.2543,14.8430,14.8430
2,,,,2969568,39584,2929984,10.1836,2.7205,0,12.9042,27.7472
3,,,,4440096,45120,4394976,9.7238,2.8235,0,12.5473,40.2945
4,,,,5910624,50656,5859968,9.9738,2.9298,0,12.9037,53.1982
5,,,,7381152,56192,7324960,11.2443,2.9056,0,14.1499,67.3481
6,1.4610,1.5315,44.9200,8851680,61728,8789952,10.5003,2.8803,10.6671,13.3807,80.7287
7,,,,10322208,67264,10254944,11.2317,2.9554,0,14.1871,94.9158
8,,,,11792736,72800,11719936,11.1942,3.0435,0,14.2377,109.1535
9,,,,13263264,78336,13184928,11.1243,2.8550,0,13.9793,123.1329
10,,,,14733792,83872,14649920,9.9918,2.8412,0,12.8330,135.9659
11,1.2518,1.3361,52.0600,16204320,89408,16114912,12.4754,2.8334,10.6270,15.3089,151.2747
12,,,,17674848,94944,17579904,9.9823,3.0127,0,12.9950,164.2697
13,,,,19145376,100480,19044896,9.6849,2.9587,0,12.6435,176.9133
14,,,,20615904,106016,20509888,11.3541,2.7678,0,14.1219,191.0351
15,,,,22086432,111552,21974880,13.2689,2.7672,0,16.0360,207.0711
16,1.1464,1.2349,56.1800,23556960,117088,23439872,9.9561,2.8863,10.6979,12.8424,219.9136
17,,,,25027488,122624,24904864,9.9288,3.0113,0,12.9401,232.8537
18,,,,26498016,128160,26369856,10.9722,2.8186,0,13.7908,246.6444
19,,,,27968544,133696,27834848,11.2345,2.9603,0,14.1948,260.8392
20,,,,29439072,139232,29299840,11.1786,2.9375,0,14.1160,274.9552
21,1.0369,1.1604,59.4300,30909600,144768,30764832,11.0431,3.0376,10.6459,14.0807,289.0359
22,,,,32380128,150304,32229824,9.6850,3.0165,0,12.7014,301.7373
23,,,,33850656,155840,33694816,13.5522,2.7077,0,16.2599,317.9972
24,,,,35321184,161376,35159808,9.8271,3.0500,0,12.8771,330.8743
25,,,,36791712,166912,36624800,11.2050,2.8997,0,14.1047,344.9790
26,0.9820,1.0926,61.7900,38262240,172448,38089792,11.3907,2.9539,10.6490,14.3445,359.3236
27,,,,39732768,177984,39554784,11.3918,2.9256,0,14.3174,373.6410
28,,,,41203296,183520,41019776,11.6765,2.8890,0,14.5655,388.2065
29,,,,42673824,189056,42484768,9.7803,2.8591,0,12.6394,400.8459
30,,,,44144352,194592,43949760,13.0092,2.7931,0,15.8023,416.6482
31,0.9459,1.0606,62.7800,45614880,200128,45414752,11.2584,2.8949,10.6708,14.1533,430.8015
32,,,,47085408,205664,46879744,10.6240,2.8235,0,13.4475,444.2490
33,,,,48555936,211200,48344736,9.9725,3.0503,0,13.0229,457.2719
34,,,,50026464,216736,49809728,10.3657,2.8512,0,13.2169,470.4887
35,,,,51496992,222272,51274720,10.3096,2.8491,0,13.1586,483.6474
36,0.9055,1.0301,63.7600,52967520,227808,52739712,12.5699,2.7918,10.6379,15.3616,499.0090
37,,,,54438048,233344,54204704,12.3865,2.9950,0,15.3815,514.3905
38,,,,55908576,238880,55669696,10.0017,2.7799,0,12.7815,527.1720
39,,,,57379104,244416,57134688,10.7213,2.8748,0,13.5962,540.7682
40,,,,58849632,249952,58599680,9.8375,2.8440,0,12.6815,553.4497
41,0.9494,1.0732,62.9900,60320160,255488,60064672,12.6883,2.8230,10.7030,15.5113,568.9610
42,,,,61790688,261024,61529664,12.0017,2.9752,0,14.9769,583.9379
43,,,,63261216,266560,62994656,9.8882,2.8630,0,12.7513,596.6892
44,,,,64731744,272096,64459648,11.0344,2.8309,0,13.8653,610.5545
45,,,,66202272,277632,65924640,10.4865,2.9459,0,13.4323,623.9868
46,0.8499,0.9819,65.7100,67672800,283168,67389632,10.8505,2.9118,10.7036,13.7623,637.7491
47,,,,69143328,288704,68854624,12.2831,2.9251,0,15.2082,652.9573
48,,,,70613856,294240,70319616,9.8471,2.8718,0,12.7189,665.6762
49,,,,72084384,299776,71784608,12.4882,2.8400,0,15.3282,681.0044
50,,,,73554912,305312,73249600,11.1991,2.9522,0,14.1512,695.1556
51,0.8464,0.9908,65.2000,75025440,310848,74714592,9.9177,3.0013,10.6225,12.9191,708.0747
52,,,,76495968,316384,76179584,13.5355,2.9368,0,16.4722,724.5469
53,,,,77966496,321920,77644576,10.0500,2.5940,0,12.6440,737.1909
54,,,,79437024,327456,79109568,9.8733,2.9162,0,12.7895,749.9805
55,,,,80907552,332992,80574560,10.2592,2.8248,0,13.0841,763.0645
56,0.7834,0.9545,66.6900,82378080,338528,82039552,11.5594,2.7718,10.7305,14.3313,777.3958
57,,,,83848608,344064,83504544,11.7842,2.9787,0,14.7629,792.1587
58,,,,85319136,349600,84969536,9.9509,2.9106,0,12.8616,805.0203
59,,,,86789664,355136,86434528,12.6584,2.8650,0,15.5234,820.5437
60,,,,88260192,360672,87899520,10.2200,2.8607,0,13.0807,833.6244
61,0.7890,0.9527,66.4300,89730720,366208,89364512,11.1638,2.9277,10.6789,14.0914,847.7158
62,,,,91201248,371744,90829504,11.8560,2.9641,0,14.8202,862.5360
63,,,,92671776,377280,92294496,11.6481,2.8440,0,14.4922,877.0282
64,,,,94142304,382816,93759488,11.1955,3.0505,0,14.2460,891.2742
65,,,,95612832,388352,95224480,9.9593,2.9301,0,12.8894,904.1636
66,0.7372,0.9117,68.2500,97083360,393888,96689472,11.2407,2.9882,10.6315,14.2288,918.3924
67,,,,98553888,399424,98154464,11.2446,2.9978,0,14.2424,932.6348
68,,,,100024416,404960,99619456,9.8264,2.8579,0,12.6843,945.3191
