iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0987,2.1005,20.8100,1499040,34048,1464992,10.0209,3.0186,10.6170,13.0395,13.0395
2,,,,2969568,39584,2929984,10.4736,3.2017,0,13.6753,26.7148
3,,,,4440096,45120,4394976,9.6810,3.2363,0,12.9172,39.6320
4,,,,5910624,50656,5859968,12.2263,2.9262,0,15.1525,54.7845
5,,,,7381152,56192,7324960,9.7443,2.9035,0,12.6477,67.4322
6,1.4904,1.5032,46.8900,8851680,61728,8789952,11.8855,2.9403,10.6089,14.8257,82.2580
7,,,,10322208,67264,10254944,10.1765,3.0843,0,13.2607,95.5187
8,,,,11792736,72800,11719936,11.1307,3.0539,0,14.1846,109.7033
9,,,,13263264,78336,13184928,9.9642,2.9462,0,12.9105,122.6137
10,,,,14733792,83872,14649920,12.2971,2.8695,0,15.1666,137.7803
11,1.2988,1.3343,52.4400,16204320,89408,16114912,9.7257,2.8413,10.7239,12.5670,150.3473
12,,,,17674848,94944,17579904,10.4858,2.9089,0,13.3947,163.7420
13,,,,19145376,100480,19044896,10.8676,2.7680,0,13.6356,177.3777
14,,,,20615904,106016,20509888,10.9760,2.7926,0,13.7686,191.1463
15,,,,22086432,111552,21974880,11.8874,2.8140,0,14.7015,205.8477
16,1.1714,1.2360,56.0800,23556960,117088,23439872,10.9196,2.7814,10.6646,13.7010,219.5488
17,,,,25027488,122624,24904864,11.9872,2.9955,0,14.9828,234.5315
18,,,,26498016,128160,26369856,10.0102,2.9414,0,12.9517,247.4832
19,,,,27968544,133696,27834848,10.8896,3.1223,0,14.0119,261.4950
20,,,,29439072,139232,29299840,11.0608,3.0530,0,14.1138,275.6088
21,1.0765,1.1599,59.2400,30909600,144768,30764832,11.1436,2.9624,10.6105,14.1059,289.7148
22,,,,32380128,150304,32229824,11.7133,2.9549,0,14.6682,304.3830
23,,,,33850656,155840,33694816,9.8104,2.8886,0,12.6990,317.0820
24,,,,35321184,161376,35159808,11.2057,2.8350,0,14.0408,331.1228
25,,,,36791712,166912,36624800,11.7069,2.8300,0,14.5369,345.6597
26,1.0572,1.1130,60.8900,38262240,172448,38089792,9.7701,3.0018,10.6618,12.7719,358.4316
27,,,,39732768,177984,39554784,13.3811,2.9453,0,16.3264,374.7580
28,,,,41203296,183520,41019776,9.7748,2.8778,0,12.6526,387.4106
29,,,,42673824,189056,42484768,12.9368,2.8667,0,15.8036,403.2142
30,,,,44144352,194592,43949760,9.9227,2.9299,0,12.8526,416.0668
31,1.4642,1.4760,43.5300,45614880,200128,45414752,10.5218,3.3681,10.7088,13.8899,429.9567
32,,,,47085408,205664,46879744,12.0573,2.9682,0,15.0255,444.9822
33,,,,48555936,211200,48344736,11.7566,2.8808,0,14.6374,459.6196
34,,,,50026464,216736,49809728,9.9361,2.9205,0,12.8566,472.4763
35,,,,51496992,222272,51274720,10.4405,3.0609,0,13.5014,485.9777
36,5.2858,5.3713,19.9700,52967520,227808,52739712,10.7575,2.9624,10.6398,13.7199,499.6977
37,,,,54438048,233344,54204704,11.7419,2.9195,0,14.6614,514.3591
38,,,,55908576,238880,55669696,9.9422,2.9735,0,12.9157,527.2747
39,,,,57379104,244416,57134688,11.3179,2.8973,0,14.2152,541.4899
40,,,,58849632,249952,58599680,10.4900,2.9895,0,13.4794,554.9693
41,0.9731,1.0715,62.7400,60320160,255488,60064672,11.8697,2.9603,10.7011,14.8300,569.7993
42,,,,61790688,261024,61529664,9.8449,2.9038,0,12.7487,582.5480
43,,,,63261216,266560,62994656,13.2097,2.8223,0,16.0319,598.5799
44,,,,64731744,272096,64459648,10.0237,2.8560,0,12.8797,611.4596
45,,,,66202272,277632,65924640,10.1227,2.9949,0,13.1176,624.5773
46,0.8788,0.9830,65.3600,67672800,283168,67389632,11.3307,2.9970,10.6195,14.3278,638.9050
47,,,,69143328,288704,68854624,11.7089,2.9310,0,14.6399,653.5450
48,,,,70613856,294240,70319616,11.4271,2.8899,0,14.3170,667.8620
49,,,,72084384,299776,71784608,9.9368,2.9629,0,12.8997,680.7617
50,,,,73554912,305312,73249600,12.0559,2.9583,0,15.0141,695.7758
51,0.8427,0.9852,65.1100,75025440,310848,74714592,9.7429,2.9903,10.6606,12.7332,708.5090
52,,,,76495968,316384,76179584,10.5141,2.9449,0,13.4590,721.9680
53,,,,77966496,321920,77644576,13.0689,2.7205,0,15.7893,737.7574
54,,,,79437024,327456,79109568,9.8644,3.0019,0,12.8663,750.6236
55,,,,80907552,332992,80574560,10.3749,2.8217,0,13.1966,763.8202
56,0.7901,0.9928,65.1000,82378080,338528,82039552,11.6543,2.6794,10.6593,14.3336,778.1538
57,,,,83848608,344064,83504544,11.6591,2.9436,0,14.6027,792.7566
58,,,,85319136,349600,84969536,11.2334,3.0122,0,14.2456,807.0022
