iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0734,2.0660,26.5400,1499040,34048,1464992,10.0061,3.1246,10.5772,13.1307,13.1307
2,,,,2969568,39584,2929984,10.0120,3.2602,0,13.2723,26.4029
3,,,,4440096,45120,4394976,11.2067,3.2247,0,14.4315,40.8344
4,,,,5910624,50656,5859968,10.9232,3.0521,0,13.9753,54.8096
5,,,,7381152,56192,7324960,11.1352,2.9320,0,14.0671,68.8768
6,1.4703,1.4931,46.8000,8851680,61728,8789952,10.4864,3.0183,10.6317,13.5047,82.3815
7,,,,10322208,67264,10254944,10.1856,3.0807,0,13.2663,95.6478
8,,,,11792736,72800,11719936,9.7440,3.0426,0,12.7867,108.4344
9,,,,13263264,78336,13184928,10.0344,2.9353,0,12.9697,121.4042
10,,,,14733792,83872,14649920,13.6206,2.8005,0,16.4211,137.8253
11,1.2985,1.3260,52.7800,16204320,89408,16114912,11.2196,2.8466,10.6514,14.0662,151.8915
12,,,,17674848,94944,17579904,10.0505,2.9423,0,12.9928,164.8843
13,,,,19145376,100480,19044896,11.8321,2.9422,0,14.7744,179.6586
14,,,,20615904,106016,20509888,11.0438,2.9141,0,13.9579,193.6166
15,,,,22086432,111552,21974880,9.7741,2.7816,0,12.5556,206.1722
16,1.1675,1.2365,56.2500,23556960,117088,23439872,11.4249,2.8471,10.6459,14.2719,220.4441
17,,,,25027488,122624,24904864,10.4637,3.0119,0,13.4756,233.9197
18,,,,26498016,128160,26369856,10.2995,2.9690,0,13.2684,247.1882
19,,,,27968544,133696,27834848,11.0735,3.1202,0,14.1937,261.3818
20,,,,29439072,139232,29299840,10.8911,3.0540,0,13.9450,275.3269
21,1.1063,1.1758,58.2000,30909600,144768,30764832,11.3168,2.9791,10.5906,14.2959,289.6228
22,,,,32380128,150304,32229824,11.5928,2.9742,0,14.5670,304.1898
23,,,,33850656,155840,33694816,9.9277,2.8802,0,12.8079,316.9977
24,,,,35321184,161376,35159808,12.9200,2.8507,0,15.7707,332.7684
25,,,,36791712,166912,36624800,10.3093,2.9368,0,13.2461,346.0145
26,1.0390,1.1124,61.1000,38262240,172448,38089792,10.8394,2.9805,10.7021,13.8200,359.8345
27,,,,39732768,177984,39554784,9.8372,2.9254,0,12.7626,372.5971
28,,,,41203296,183520,41019776,13.2391,2.8748,0,16.1140,388.7110
29,,,,42673824,189056,42484768,11.1482,2.9514,0,14.0996,402.8106
30,,,,44144352,194592,43949760,9.7226,2.9234,0,12.6460,415.4566
