iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0434,28.7200,1499040,34048,1464992,10.1216,3.0298,10.6292,13.1514,13.1514
2,,,,2969568,39584,2929984,10.2704,3.2581,0,13.5285,26.6799
3,,,,4440096,45120,4394976,10.8783,3.2533,0,14.1316,40.8116
4,,,,5910624,50656,5859968,9.9652,3.0507,0,13.0160,53.8275
5,,,,7381152,56192,7324960,12.1644,2.9060,0,15.0704,68.8980
6,1.4405,1.5141,45.7300,8851680,61728,8789952,9.9337,2.9887,10.6190,12.9223,81.8203
7,,,,10322208,67264,10254944,10.6491,3.0761,0,13.7252,95.5455
8,,,,11792736,72800,11719936,9.7153,3.0720,0,12.7873,108.3328
9,,,,13263264,78336,13184928,12.6224,2.9337,0,15.5561,123.8889
10,,,,14733792,83872,14649920,11.1795,2.8338,0,14.0133,137.9022
11,1.2852,1.3408,51.8600,16204320,89408,16114912,11.1712,2.8752,10.7046,14.0464,151.9486
12,,,,17674848,94944,17579904,10.3804,2.9658,0,13.3462,165.2948
13,,,,19145376,100480,19044896,10.7355,2.9673,0,13.7028,178.9976
14,,,,20615904,106016,20509888,11.7116,2.9194,0,14.6310,193.6286
15,,,,22086432,111552,21974880,11.3033,2.8034,0,14.1067,207.7353
16,1.1538,1.2288,56.7800,23556960,117088,23439872,9.8877,3.1602,10.5933,13.0479,220.7833
17,,,,25027488,122624,24904864,10.6753,3.0037,0,13.6790,234.4622
18,,,,26498016,128160,26369856,10.0065,2.9649,0,12.9714,247.4336
19,,,,27968544,133696,27834848,10.9095,3.1059,0,14.0154,261.4491
20,,,,29439072,139232,29299840,11.0408,3.0460,0,14.0868,275.5358
21,1.0629,1.1555,59.1300,30909600,144768,30764832,11.1478,2.9641,10.6890,14.1119,289.6477
22,,,,32380128,150304,32229824,11.4703,2.9928,0,14.4631,304.1108
23,,,,33850656,155840,33694816,11.3913,2.8827,0,14.2739,318.3847
24,,,,35321184,161376,35159808,11.3633,2.9026,0,14.2659,332.6506
25,,,,36791712,166912,36624800,10.0353,2.8357,0,12.8709,345.5215
26,1.0009,1.1307,59.8700,38262240,172448,38089792,11.3195,2.9579,10.6908,14.2774,359.7989
27,,,,39732768,177984,39554784,11.7846,2.9084,0,14.6930,374.4919
28,,,,41203296,183520,41019776,11.2834,2.8773,0,14.1607,388.6526
29,,,,42673824,189056,42484768,11.3405,2.8650,0,14.2055,402.8581
30,,,,44144352,194592,43949760,11.1231,2.8717,0,13.9949,416.8530
31,6047.0034,6093.0820,10.0000,45614880,200128,45414752,11.4926,2.8870,10.4954,14.3796,431.2326
32,,,,47085408,205664,46879744,11.4330,2.7099,0,14.1429,445.3755
33,,,,48555936,211200,48344736,11.2436,2.8721,0,14.1158,459.4912
34,,,,50026464,216736,49809728,9.9618,2.9249,0,12.8867,472.3779
35,,,,51496992,222272,51274720,10.0528,2.9958,0,13.0486,485.4265
36,13157841.0000,13412191.0000,10.0000,52967520,227808,52739712,11.9381,2.9140,10.1885,14.8520,500.2786
37,,,,54438048,233344,54204704,11.5804,2.8477,0,14.4281,514.7067
38,,,,55908576,238880,55669696,10.0750,2.9683,0,13.0433,527.7500
39,,,,57379104,244416,57134688,10.0011,2.9435,0,12.9446,540.6946
40,,,,58849632,249952,58599680,11.9539,2.7975,0,14.7514,555.4461
41,0.8698,1.0392,63.2700,60320160,255488,60064672,10.9353,2.9393,10.6492,13.8746,569.3207
42,,,,61790688,261024,61529664,11.9132,2.9475,0,14.8606,584.1813
43,,,,63261216,266560,62994656,9.9045,2.8436,0,12.7481,596.9294
44,,,,64731744,272096,64459648,12.1996,2.8215,0,15.0211,611.9505
45,,,,66202272,277632,65924640,10.0245,2.9359,0,12.9603,624.9108
46,0.8484,0.9813,65.3200,67672800,283168,67389632,11.7133,2.9498,10.7039,14.6632,639.5740
47,,,,69143328,288704,68854624,11.6432,2.9056,0,14.5487,654.1227
48,,,,70613856,294240,70319616,11.2610,2.8814,0,14.1424,668.2651
49,,,,72084384,299776,71784608,10.8571,2.8870,0,13.7441,682.0092
50,,,,73554912,305312,73249600,10.8769,2.9172,0,13.7941,695.8033
51,8942073856.0000,8919413760.0000,10.0000,75025440,310848,74714592,12.0013,2.9492,10.2829,14.9505,710.7538
52,,,,76495968,316384,76179584,12.3265,2.8184,0,15.1449,725.8987
53,,,,77966496,321920,77644576,10.0669,2.6399,0,12.7068,738.6055
54,,,,79437024,327456,79109568,9.8543,2.9830,0,12.8373,751.4428
55,,,,80907552,332992,80574560,12.8289,2.8071,0,15.6360,767.0788
56,0.8220,0.9666,66.1300,82378080,338528,82039552,10.2474,2.9155,10.6360,13.1629,780.2418
57,,,,83848608,344064,83504544,10.3153,2.9322,0,13.2475,793.4893
58,,,,85319136,349600,84969536,9.8237,2.9596,0,12.7832,806.2726
59,,,,86789664,355136,86434528,12.8358,2.9234,0,15.7591,822.0317
60,,,,88260192,360672,87899520,10.9210,2.9100,0,13.8310,835.8627
61,3.6331,3.6156,10.0000,89730720,366208,89364512,10.5097,2.8765,10.2513,13.3862,849.2489
62,,,,91201248,371744,90829504,12.6210,2.9132,0,15.5342,864.7831
63,,,,92671776,377280,92294496,10.9023,2.9117,0,13.8140,878.5971
64,,,,94142304,382816,93759488,11.7114,2.8815,0,14.5930,893.1901
65,,,,95612832,388352,95224480,9.9942,2.9640,0,12.9582,906.1483
66,0.7420,0.9253,67.6300,97083360,393888,96689472,11.0057,3.0095,10.6305,14.0152,920.1636
67,,,,98553888,399424,98154464,11.8205,2.9385,0,14.7590,934.9225
68,,,,100024416,404960,99619456,11.0813,3.0198,0,14.1011,949.0237
69,,,,101494944,410496,101084448,11.1473,2.9719,0,14.1193,963.1429
70,,,,102965472,416032,102549440,10.9476,2.9731,0,13.9208,977.0637
71,0.7259,0.8972,68.0100,104436000,421568,104014432,9.8757,2.9152,10.7437,12.7909,989.8546
72,,,,105906528,427104,105479424,11.7997,2.9754,0,14.7751,1004.6297
73,,,,107377056,432640,106944416,10.0815,2.9015,0,12.9829,1017.6126
74,,,,108847584,438176,108409408,13.6663,2.7418,0,16.4081,1034.0208
75,,,,110318112,443712,109874400,9.9658,2.8856,0,12.8514,1046.8722
76,0.6997,0.9062,68.3000,111788640,449248,111339392,10.3041,2.9845,10.5782,13.2886,1060.1608
77,,,,113259168,454784,112804384,11.3182,2.9640,0,14.2822,1074.4430
78,,,,114729696,460320,114269376,10.5299,2.9667,0,13.4965,1087.9395
79,,,,116200224,465856,115734368,11.7469,2.8992,0,14.6461,1102.5856
80,,,,117670752,471392,117199360,9.8030,2.9567,0,12.7597,1115.3452
81,1.1870,1.2711,55.4400,119141280,476928,118664352,12.9012,2.7994,10.6570,15.7006,1131.0458
82,,,,120611808,482464,120129344,11.5416,2.9294,0,14.4710,1145.5168
83,,,,122082336,488000,121594336,11.4143,2.7728,0,14.1871,1159.7039
84,,,,123552864,493536,123059328,9.9184,2.8402,0,12.7586,1172.4624
85,,,,125023392,499072,124524320,12.8578,2.8329,0,15.6906,1188.1531
86,0.7561,0.8858,69.2500,126493920,504608,125989312,10.0159,2.7864,10.6526,12.8024,1200.9554
87,,,,127964448,510144,127454304,10.5606,2.9410,0,13.5017,1214.4571
88,,,,129434976,515680,128919296,9.9995,2.9077,0,12.9073,1227.3644
89,,,,130905504,521216,130384288,9.9729,2.9618,0,12.9347,1240.2991
90,,,,132376032,526752,131849280,12.4099,2.8702,0,15.2800,1255.5791
91,0.6497,0.8672,70.0000,133846560,532288,133314272,10.0491,2.8920,10.7417,12.9411,1268.5202
92,,,,135317088,537824,134779264,11.6526,2.9427,0,14.5953,1283.1155
93,,,,136787616,543360,136244256,9.8887,2.9796,0,12.8684,1295.9839
94,,,,138258144,548896,137709248,10.1784,2.9054,0,13.0838,1309.0677
95,,,,139728672,554432,139174240,12.6228,2.7775,0,15.4003,1324.4680
96,0.6414,0.8429,70.9600,141199200,559968,140639232,9.9814,2.9983,10.5627,12.9796,1337.4476
97,,,,142669728,565504,142104224,13.2828,2.9506,0,16.2334,1353.6810
98,,,,144140256,571040,143569216,9.8412,2.7781,0,12.6194,1366.3004
99,,,,145610784,576576,145034208,9.9531,2.9916,0,12.9447,1379.2451
100,,,,147081312,582112,146499200,12.6950,2.8029,0,15.4979,1394.7430
101,0.6258,0.8539,70.1900,148551840,587648,147964192,10.0557,2.9189,10.7242,12.9746,1407.7175
