iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0628,25.3300,1499040,34048,1464992,10.1108,3.0693,10.5766,13.1801,13.1801
2,,,,2969568,39584,2929984,10.0170,3.2599,0,13.2769,26.4570
3,,,,4440096,45120,4394976,11.1520,3.2707,0,14.4227,40.8797
4,,,,5910624,50656,5859968,9.9089,3.0509,0,12.9598,53.8395
5,,,,7381152,56192,7324960,9.9747,2.9210,0,12.8957,66.7352
6,1.4780,1.5043,46.3100,8851680,61728,8789952,12.9945,2.7745,10.5508,15.7691,82.5042
7,,,,10322208,67264,10254944,10.1368,3.0532,0,13.1900,95.6942
8,,,,11792736,72800,11719936,11.1928,3.0353,0,14.2281,109.9224
9,,,,13263264,78336,13184928,9.9657,2.9755,0,12.9412,122.8635
10,,,,14733792,83872,14649920,10.0093,2.8749,0,12.8842,135.7477
11,1.3791,1.3750,50.9100,16204320,89408,16114912,13.3888,2.7850,10.6982,16.1738,151.9215
12,,,,17674848,94944,17579904,10.1045,2.9623,0,13.0667,164.9882
13,,,,19145376,100480,19044896,9.7095,2.9827,0,12.6922,177.6804
14,,,,20615904,106016,20509888,10.8560,2.8298,0,13.6858,191.3661
15,,,,22086432,111552,21974880,13.5303,2.8421,0,16.3723,207.7385
16,1.1989,1.2437,55.5300,23556960,117088,23439872,10.0355,2.9285,10.6564,12.9640,220.7025
17,,,,25027488,122624,24904864,10.2527,3.0144,0,13.2670,233.9695
18,,,,26498016,128160,26369856,9.9176,4.2841,0,14.2017,248.1712
19,,,,27968544,133696,27834848,10.1659,3.0301,0,13.1960,261.3672
20,,,,29439072,139232,29299840,9.8920,3.0688,0,12.9608,274.3280
21,1.0867,1.1727,58.4500,30909600,144768,30764832,10.2503,2.8766,10.5449,13.1269,287.4549
22,,,,32380128,150304,32229824,11.5249,2.9129,0,14.4379,301.8928
23,,,,33850656,155840,33694816,14.1526,2.7088,0,16.8614,318.7542
24,,,,35321184,161376,35159808,9.7377,2.8810,0,12.6187,331.3729
25,,,,36791712,166912,36624800,11.2056,2.8800,0,14.0856,345.4586
26,1.0114,1.1013,61.2500,38262240,172448,38089792,11.7254,2.9430,10.6430,14.6684,360.1270
27,,,,39732768,177984,39554784,11.2625,2.9939,0,14.2564,374.3834
28,,,,41203296,183520,41019776,11.6477,2.9279,0,14.5756,388.9589
29,,,,42673824,189056,42484768,11.1827,2.9584,0,14.1411,403.1000
30,,,,44144352,194592,43949760,11.2438,2.9226,0,14.1664,417.2664
31,0.9735,1.0717,62.5700,45614880,200128,45414752,9.9968,2.8883,10.6843,12.8851,430.1515
32,,,,47085408,205664,46879744,12.3564,2.9407,0,15.2970,445.4486
33,,,,48555936,211200,48344736,9.9280,3.0027,0,12.9307,458.3792
34,,,,50026464,216736,49809728,11.0994,2.8529,0,13.9523,472.3315
35,,,,51496992,222272,51274720,10.6091,3.0086,0,13.6178,485.9493
36,51050635591680.0000,51377464147968.0000,10.1800,52967520,227808,52739712,11.3698,2.9836,10.4775,14.3533,500.3026
37,,,,54438048,233344,54204704,9.7664,2.9099,0,12.6763,512.9789
38,,,,55908576,238880,55669696,12.2884,2.7173,0,15.0057,527.9846
39,,,,57379104,244416,57134688,10.8240,2.8920,0,13.7160,541.7006
40,,,,58849632,249952,58599680,10.7437,3.2688,0,14.0125,555.7131
41,0.9675,1.0228,64.0300,60320160,255488,60064672,9.8009,2.9493,10.6498,12.7502,568.4632
42,,,,61790688,261024,61529664,10.1586,2.9695,0,13.1281,581.5913
43,,,,63261216,266560,62994656,12.0859,2.7123,0,14.7982,596.3896
44,,,,64731744,272096,64459648,12.6479,2.7655,0,15.4134,611.8030
45,,,,66202272,277632,65924640,10.1046,2.9476,0,13.0521,624.8551
46,1.1035,1.1824,57.4600,67672800,283168,67389632,9.9551,2.9420,10.6339,12.8971,637.7521
47,,,,69143328,288704,68854624,12.2546,2.9210,0,15.1756,652.9277
48,,,,70613856,294240,70319616,10.0184,2.9098,0,12.9282,665.8560
49,,,,72084384,299776,71784608,13.5485,2.6881,0,16.2366,682.0926
50,,,,73554912,305312,73249600,11.2597,2.9129,0,14.1726,696.2652
51,0.8275,0.9688,65.9200,75025440,310848,74714592,9.8724,2.9557,10.5441,12.8281,709.0933
52,,,,76495968,316384,76179584,11.2596,2.9558,0,14.2154,723.3087
53,,,,77966496,321920,77644576,12.2286,2.8193,0,15.0479,738.3566
54,,,,79437024,327456,79109568,11.2676,3.0285,0,14.2962,752.6528
55,,,,80907552,332992,80574560,11.2793,2.9216,0,14.2009,766.8536
56,0.8052,0.9510,66.5700,82378080,338528,82039552,10.0399,2.9560,10.6956,12.9959,779.8495
57,,,,83848608,344064,83504544,9.8926,2.9753,0,12.8678,792.7174
58,,,,85319136,349600,84969536,11.7329,2.9795,0,14.7124,807.4298
59,,,,86789664,355136,86434528,11.3575,2.9340,0,14.2915,821.7212
