iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0624,2.0720,27.0300,1499040,34048,1464992,9.9436,2.9859,10.6623,12.9295,12.9295
2,,,,2969568,39584,2929984,10.0128,3.0439,0,13.0566,25.9861
3,,,,4440096,45120,4394976,10.9331,2.8101,0,13.7432,39.7293
4,,,,5910624,50656,5859968,12.1382,2.9480,0,15.0862,54.8155
5,,,,7381152,56192,7324960,10.2154,2.8761,0,13.0914,67.9069
6,1.4575,1.5158,45.5900,8851680,61728,8789952,12.8454,2.8852,11.2310,15.7307,83.6376
7,,,,10322208,67264,10254944,11.6729,2.6290,0,14.3019,97.9395
8,,,,11792736,72800,11719936,11.3972,2.5898,0,13.9870,111.9265
9,,,,13263264,78336,13184928,11.5918,2.5895,0,14.1813,126.1078
10,,,,14733792,83872,14649920,11.6382,2.4587,0,14.0969,140.2047
11,1.2604,1.3641,51.2500,16204320,89408,16114912,9.8594,2.4116,10.6591,12.2709,152.4757
12,,,,17674848,94944,17579904,9.9454,2.9213,0,12.8667,165.3423
13,,,,19145376,100480,19044896,10.1065,2.9259,0,13.0323,178.3747
14,,,,20615904,106016,20509888,9.8647,2.9186,0,12.7832,191.1579
15,,,,22086432,111552,21974880,13.1223,2.7853,0,15.9077,207.0656
16,1.1593,1.2313,56.2600,23556960,117088,23439872,9.9738,2.9883,10.7866,12.9621,220.0276
17,,,,25027488,122624,24904864,10.2069,3.0649,0,13.2718,233.2994
18,,,,26498016,128160,26369856,10.5313,2.8794,0,13.4107,246.7101
19,,,,27968544,133696,27834848,11.1968,2.9362,0,14.1329,260.8430
20,,,,29439072,139232,29299840,11.0299,2.9549,0,13.9848,274.8278
21,1.0763,1.1674,58.8800,30909600,144768,30764832,9.7950,3.0814,10.6140,12.8764,287.7042
22,,,,32380128,150304,32229824,12.9989,2.9857,0,15.9845,303.6888
23,,,,33850656,155840,33694816,11.5358,2.9699,0,14.5057,318.1945
