iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0785,2.0839,21.4400,1499040,34048,1464992,9.9330,3.0292,10.6098,12.9622,12.9622
2,,,,2969568,39584,2929984,12.2034,3.0939,0,15.2973,28.2595
3,,,,4440096,45120,4394976,11.2280,2.9168,0,14.1449,42.4043
4,,,,5910624,50656,5859968,11.5298,2.8412,0,14.3710,56.7754
5,,,,7381152,56192,7324960,11.6105,2.6025,0,14.2130,70.9884
6,1.4830,1.4901,46.9700,8851680,61728,8789952,10.0306,2.7550,10.7282,12.7856,83.7740
7,,,,10322208,67264,10254944,9.8837,2.7401,0,12.6238,96.3978
8,,,,11792736,72800,11719936,10.2855,3.0043,0,13.2898,109.6876
9,,,,13263264,78336,13184928,9.9041,2.8912,0,12.7953,122.4829
10,,,,14733792,83872,14649920,12.4104,2.8708,0,15.2812,137.7640
11,1.3091,1.3814,50.2400,16204320,89408,16114912,11.2088,2.8525,10.6754,14.0613,151.8254
12,,,,17674848,94944,17579904,10.3820,2.9958,0,13.3779,165.2032
13,,,,19145376,100480,19044896,9.7184,2.9503,0,12.6687,177.8719
14,,,,20615904,106016,20509888,12.7531,2.8727,0,15.6258,193.4978
15,,,,22086432,111552,21974880,10.3621,3.7316,0,14.0937,207.5914
16,1.2701,1.3366,51.8100,23556960,117088,23439872,9.9691,2.8907,10.6556,12.8599,220.4513
17,,,,25027488,122624,24904864,10.8183,3.0536,0,13.8719,234.3232
18,,,,26498016,128160,26369856,9.9837,2.9434,0,12.9272,247.2504
19,,,,27968544,133696,27834848,11.0891,2.9929,0,14.0820,261.3324
20,,,,29439072,139232,29299840,10.9949,2.9994,0,13.9944,275.3267
21,1.0984,1.1651,58.7500,30909600,144768,30764832,11.1390,3.0638,10.6870,14.2028,289.5295
22,,,,32380128,150304,32229824,11.5675,3.0404,0,14.6079,304.1374
23,,,,33850656,155840,33694816,11.2318,3.0016,0,14.2333,318.3708
24,,,,35321184,161376,35159808,9.7734,2.9245,0,12.6979,331.0687
25,,,,36791712,166912,36624800,11.5444,2.8578,0,14.4022,345.4709
26,1.0329,1.1161,61.0900,38262240,172448,38089792,11.1017,2.9533,10.6403,14.0551,359.5260
27,,,,39732768,177984,39554784,11.4701,2.9543,0,14.4244,373.9503
28,,,,41203296,183520,41019776,11.2547,2.8704,0,14.1251,388.0754
29,,,,42673824,189056,42484768,9.8273,2.9267,0,12.7541,400.8295
30,,,,44144352,194592,43949760,13.2761,2.8118,0,16.0878,416.9174
31,0.9800,1.0764,61.7700,45614880,200128,45414752,11.4460,2.9198,10.6388,14.3658,431.2832
32,,,,47085408,205664,46879744,10.9799,2.8597,0,13.8396,445.1228
33,,,,48555936,211200,48344736,10.1032,3.0691,0,13.1723,458.2951
34,,,,50026464,216736,49809728,10.1074,2.9753,0,13.0827,471.3778
35,,,,51496992,222272,51274720,11.3391,2.9187,0,14.2578,485.6356
36,0.9049,1.0626,62.2400,52967520,227808,52739712,11.3190,3.0522,10.6458,14.3711,500.0068
37,,,,54438048,233344,54204704,11.7007,3.0255,0,14.7262,514.7330
38,,,,55908576,238880,55669696,10.0281,2.8731,0,12.9012,527.6342
39,,,,57379104,244416,57134688,9.9275,3.2798,0,13.2073,540.8415
40,,,,58849632,249952,58599680,10.8973,2.8743,0,13.7715,554.6130
41,0.9693,1.0517,63.1400,60320160,255488,60064672,10.9284,2.9530,10.6148,13.8814,568.4944
42,,,,61790688,261024,61529664,12.9129,2.9833,0,15.8962,584.3906
43,,,,63261216,266560,62994656,10.9782,2.8944,0,13.8726,598.2633
44,,,,64731744,272096,64459648,10.0431,2.9590,0,13.0021,611.2653
45,,,,66202272,277632,65924640,10.1168,3.0096,0,13.1264,624.3918
46,13.2197,13.3244,14.9800,67672800,283168,67389632,9.7575,2.8698,10.7138,12.6273,637.0190
47,,,,69143328,288704,68854624,10.7229,2.9793,0,13.7022,650.7212
48,,,,70613856,294240,70319616,14.3723,2.6890,0,17.0613,667.7825
