iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1174,2.1111,22.4900,1499040,34048,1464992,10.0632,3.0675,10.6618,13.1307,13.1307
2,,,,2969568,39584,2929984,10.6486,3.0568,0,13.7055,26.8362
3,,,,4440096,45120,4394976,11.0244,2.9293,0,13.9538,40.7899
4,,,,5910624,50656,5859968,11.0930,2.9658,0,14.0587,54.8487
5,,,,7381152,56192,7324960,9.7865,2.8717,0,12.6583,67.5069
6,1.4636,1.4967,46.9600,8851680,61728,8789952,11.1466,2.8420,10.6421,13.9887,81.4956
7,,,,10322208,67264,10254944,11.1064,2.9799,0,14.0863,95.5819
8,,,,11792736,72800,11719936,9.8337,2.9954,0,12.8291,108.4110
9,,,,13263264,78336,13184928,12.5606,2.8489,0,15.4095,123.8205
10,,,,14733792,83872,14649920,9.7697,2.8273,0,12.5970,136.4175
11,1.2947,1.3337,51.9800,16204320,89408,16114912,10.1390,2.8327,10.5780,12.9717,149.3892
12,,,,17674848,94944,17579904,13.3520,2.9029,0,16.2550,165.6442
13,,,,19145376,100480,19044896,11.2494,2.9445,0,14.1939,179.8381
14,,,,20615904,106016,20509888,11.3758,2.8476,0,14.2234,194.0615
15,,,,22086432,111552,21974880,9.8650,2.7634,0,12.6285,206.6900
16,1.1659,1.2343,56.1100,23556960,117088,23439872,11.1606,2.8208,10.6729,13.9814,220.6713
17,,,,25027488,122624,24904864,11.0031,3.0420,0,14.0451,234.7164
18,,,,26498016,128160,26369856,9.9487,2.9257,0,12.8744,247.5909
19,,,,27968544,133696,27834848,11.1698,2.9902,0,14.1601,261.7509
20,,,,29439072,139232,29299840,9.7905,2.9793,0,12.7698,274.5207
21,1.0674,1.1732,58.4800,30909600,144768,30764832,12.5687,2.8242,10.6533,15.3929,289.9136
22,,,,32380128,150304,32229824,11.6611,2.9793,0,14.6405,304.5540
23,,,,33850656,155840,33694816,11.1719,2.9664,0,14.1383,318.6924
24,,,,35321184,161376,35159808,11.5218,2.8783,0,14.4001,333.0925
25,,,,36791712,166912,36624800,9.9815,2.8631,0,12.8446,345.9371
26,0.9945,1.0967,61.4800,38262240,172448,38089792,11.0417,2.9214,10.6819,13.9630,359.9001
27,,,,39732768,177984,39554784,11.9930,2.9575,0,14.9505,374.8507
28,,,,41203296,183520,41019776,9.9371,2.8501,0,12.7872,387.6379
29,,,,42673824,189056,42484768,12.7912,2.8682,0,15.6594,403.2973
30,,,,44144352,194592,43949760,11.1139,2.8920,0,14.0059,417.3032
31,3.0812,3.0619,10.0300,45614880,200128,45414752,11.3464,2.9939,10.6539,14.3403,431.6436
32,,,,47085408,205664,46879744,9.6122,2.8533,0,12.4655,444.1091
33,,,,48555936,211200,48344736,12.6983,2.8482,0,15.5465,459.6555
34,,,,50026464,216736,49809728,9.9485,2.9251,0,12.8736,472.5292
35,,,,51496992,222272,51274720,9.8902,2.9486,0,12.8388,485.3680
36,0.9049,1.0357,63.5800,52967520,227808,52739712,12.1341,2.9459,10.6643,15.0800,500.4480
37,,,,54438048,233344,54204704,11.7255,3.0107,0,14.7361,515.1841
38,,,,55908576,238880,55669696,9.9152,2.8604,0,12.7756,527.9596
39,,,,57379104,244416,57134688,10.6304,2.9424,0,13.5728,541.5325
40,,,,58849632,249952,58599680,11.2184,2.8522,0,14.0706,555.6031
41,0.9119,1.0229,63.8000,60320160,255488,60064672,10.4488,2.8979,10.6076,13.3467,568.9498
42,,,,61790688,261024,61529664,9.7555,2.9722,0,12.7277,581.6775
43,,,,63261216,266560,62994656,15.7184,2.6233,0,18.3416,600.0191
44,,,,64731744,272096,64459648,10.3788,2.9680,0,13.3467,613.3659
45,,,,66202272,277632,65924640,11.7242,2.8635,0,14.5877,627.9536
46,0.8390,0.9849,65.1400,67672800,283168,67389632,11.7527,2.5998,11.1764,14.3525,642.3061
47,,,,69143328,288704,68854624,11.7044,2.3869,0,14.0913,656.3974
48,,,,70613856,294240,70319616,11.1535,2.5737,0,13.7272,670.1245
49,,,,72084384,299776,71784608,11.5719,2.5839,0,14.1557,684.2803
50,,,,73554912,305312,73249600,11.7484,2.6223,0,14.3707,698.6510
51,0.8153,0.9726,65.7700,75025440,310848,74714592,11.8272,2.6969,11.0162,14.5241,713.1751
52,,,,76495968,316384,76179584,10.1345,2.5114,0,12.6459,725.8210
53,,,,77966496,321920,77644576,10.0099,2.5509,0,12.5607,738.3817
54,,,,79437024,327456,79109568,9.7931,2.8012,0,12.5944,750.9761
55,,,,80907552,332992,80574560,11.0568,2.8977,0,13.9545,764.9306
