iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0450,26.1500,1499040,34048,1464992,10.0500,3.1120,10.5837,13.1620,13.1620
2,,,,2969568,39584,2929984,10.4316,3.2175,0,13.6490,26.8110
3,,,,4440096,45120,4394976,10.8734,3.2179,0,14.0913,40.9023
4,,,,5910624,50656,5859968,10.8911,3.0385,0,13.9296,54.8319
5,,,,7381152,56192,7324960,11.0727,2.9236,0,13.9963,68.8282
6,1.4539,1.5091,45.9100,8851680,61728,8789952,10.1487,3.0044,10.6262,13.1531,81.9812
7,,,,10322208,67264,10254944,10.5850,3.0277,0,13.6127,95.5939
8,,,,11792736,72800,11719936,9.6994,3.0827,0,12.7820,108.3759
9,,,,13263264,78336,13184928,12.5572,2.9508,0,15.5080,123.8839
10,,,,14733792,83872,14649920,9.8682,2.8522,0,12.7204,136.6043
11,1.2592,1.3286,52.8100,16204320,89408,16114912,12.4377,2.8250,10.7186,15.2627,151.8670
12,,,,17674848,94944,17579904,10.4613,2.9442,0,13.4055,165.2725
13,,,,19145376,100480,19044896,11.2412,2.9542,0,14.1954,179.4679
14,,,,20615904,106016,20509888,11.2163,2.8656,0,14.0820,193.5499
15,,,,22086432,111552,21974880,11.2706,2.8240,0,14.0946,207.6445
16,1.1519,1.2311,56.3000,23556960,117088,23439872,10.0047,2.9478,10.6711,12.9525,220.5969
17,,,,25027488,122624,24904864,9.9361,3.0046,0,12.9407,233.5376
18,,,,26498016,128160,26369856,10.6523,2.9115,0,13.5639,247.1014
19,,,,27968544,133696,27834848,11.0429,3.1176,0,14.1605,261.2619
20,,,,29439072,139232,29299840,11.0315,3.0644,0,14.0959,275.3578
21,1.0442,1.1592,59.2100,30909600,144768,30764832,11.1026,2.9704,10.6052,14.0731,289.4309
22,,,,32380128,150304,32229824,9.7327,2.9640,0,12.6967,302.1276
23,,,,33850656,155840,33694816,11.1330,2.7857,0,13.9187,316.0463
24,,,,35321184,161376,35159808,13.7803,2.7362,0,16.5166,332.5629
25,,,,36791712,166912,36624800,9.8914,2.8410,0,12.7324,345.2953
26,1.0056,1.0973,61.3400,38262240,172448,38089792,11.3374,3.0004,10.5940,14.3378,359.6331
27,,,,39732768,177984,39554784,11.3515,2.9086,0,14.2600,373.8931
28,,,,41203296,183520,41019776,11.8085,2.8951,0,14.7036,388.5966
29,,,,42673824,189056,42484768,11.5821,2.9175,0,14.4996,403.0962
30,,,,44144352,194592,43949760,9.9426,3.0406,0,12.9832,416.0794
31,0.9632,1.0602,62.8200,45614880,200128,45414752,9.9786,2.9136,10.6367,12.8922,428.9715
32,,,,47085408,205664,46879744,10.9852,2.9924,0,13.9776,442.9492
33,,,,48555936,211200,48344736,13.5750,2.7581,0,16.3331,459.2823
34,,,,50026464,216736,49809728,9.9538,2.9252,0,12.8790,472.1613
35,,,,51496992,222272,51274720,10.5415,2.9990,0,13.5404,485.7017
36,0.9324,1.0411,63.2000,52967520,227808,52739712,9.7538,2.9501,10.5976,12.7038,498.4056
37,,,,54438048,233344,54204704,13.6216,2.9415,0,16.5632,514.9687
38,,,,55908576,238880,55669696,9.9497,2.9460,0,12.8957,527.8645
39,,,,57379104,244416,57134688,10.0091,2.9419,0,12.9510,540.8154
40,,,,58849632,249952,58599680,11.5936,2.9449,0,14.5385,555.3539
41,0.8884,1.0121,64.6500,60320160,255488,60064672,11.3370,2.9326,10.6858,14.2696,569.6235
42,,,,61790688,261024,61529664,10.9912,2.8948,0,13.8860,583.5095
43,,,,63261216,266560,62994656,11.9244,2.8584,0,14.7828,598.2923
44,,,,64731744,272096,64459648,10.0734,2.8171,0,12.8906,611.1829
45,,,,66202272,277632,65924640,9.9952,2.9262,0,12.9214,624.1043
46,0.8290,0.9838,65.1700,67672800,283168,67389632,11.7470,2.9356,10.5642,14.6827,638.7869
47,,,,69143328,288704,68854624,10.5176,2.9033,0,13.4209,652.2079
48,,,,70613856,294240,70319616,12.8592,2.8992,0,15.7584,667.9663
49,,,,72084384,299776,71784608,9.9509,2.9267,0,12.8776,680.8439
50,,,,73554912,305312,73249600,11.9231,2.9242,0,14.8472,695.6911
51,0.8202,0.9707,66.1800,75025440,310848,74714592,11.6733,2.9413,10.5965,14.6147,710.3058
52,,,,76495968,316384,76179584,11.8447,2.8375,0,14.6822,724.9880
53,,,,77966496,321920,77644576,9.8580,2.7396,0,12.5976,737.5856
54,,,,79437024,327456,79109568,11.4840,2.9893,0,14.4733,752.0589
55,,,,80907552,332992,80574560,11.2323,2.9275,0,14.1598,766.2187
56,1.2382,1.2740,57.1500,82378080,338528,82039552,10.1217,2.8990,10.6876,13.0207,779.2393
57,,,,83848608,344064,83504544,9.9944,2.9672,0,12.9616,792.2009
58,,,,85319136,349600,84969536,10.2739,2.9516,0,13.2255,805.4265
59,,,,86789664,355136,86434528,12.6152,2.9005,0,15.5157,820.9422
60,,,,88260192,360672,87899520,10.9833,2.9080,0,13.8913,834.8335
61,0.7778,0.9322,67.4000,89730720,366208,89364512,11.1288,3.0154,10.8190,14.1442,848.9777
62,,,,91201248,371744,90829504,9.7701,2.9009,0,12.6710,861.6487
63,,,,92671776,377280,92294496,12.8158,2.8152,0,15.6310,877.2797
64,,,,94142304,382816,93759488,9.8581,2.8986,0,12.7568,890.0365
65,,,,95612832,388352,95224480,11.4368,2.8887,0,14.3254,904.3619
66,0.7226,0.9333,66.8800,97083360,393888,96689472,9.8372,3.0281,10.6458,12.8653,917.2272
67,,,,98553888,399424,98154464,13.0660,2.9724,0,16.0384,933.2656
68,,,,100024416,404960,99619456,10.8281,3.0186,0,13.8467,947.1124
69,,,,101494944,410496,101084448,11.3558,2.9566,0,14.3125,961.4248
70,,,,102965472,416032,102549440,11.0138,3.0125,0,14.0263,975.4511
71,0.7354,0.9022,68.3100,104436000,421568,104014432,11.2974,2.9383,10.8030,14.2357,989.6868
72,,,,105906528,427104,105479424,9.5898,2.9261,0,12.5159,1002.2027
73,,,,107377056,432640,106944416,13.0495,2.8406,0,15.8901,1018.0928
74,,,,108847584,438176,108409408,11.2913,2.8831,0,14.1744,1032.2672
75,,,,110318112,443712,109874400,10.0681,2.9155,0,12.9836,1045.2508
76,0.6717,0.8836,69.0000,111788640,449248,111339392,10.1926,2.9706,10.6531,13.1632,1058.4140
77,,,,113259168,454784,112804384,10.0025,2.9757,0,12.9783,1071.3923
78,,,,114729696,460320,114269376,12.0514,2.9132,0,14.9647,1086.3570
79,,,,116200224,465856,115734368,10.6921,2.9577,0,13.6499,1100.0069
80,,,,117670752,471392,117199360,11.3549,2.9083,0,14.2632,1114.2701
81,0.7355,0.8950,68.7600,119141280,476928,118664352,12.0204,2.9087,10.6816,14.9291,1129.1992
82,,,,120611808,482464,120129344,11.5991,2.9629,0,14.5620,1143.7613
83,,,,122082336,488000,121594336,9.7372,2.8506,0,12.5878,1156.3490
84,,,,123552864,493536,123059328,10.4656,2.7661,0,13.2317,1169.5808
85,,,,125023392,499072,124524320,11.4130,2.7106,0,14.1236,1183.7043
86,24057655865638912.0000,23875042446147584.0000,10.2200,126493920,504608,125989312,12.6094,2.6464,10.4305,15.2558,1198.9602
87,,,,127964448,510144,127454304,10.2302,2.9332,0,13.1634,1212.1236
88,,,,129434976,515680,128919296,10.5134,2.8606,0,13.3740,1225.4976
89,,,,130905504,521216,130384288,11.1530,2.9394,0,14.0924,1239.5900
90,,,,132376032,526752,131849280,9.8648,2.9335,0,12.7984,1252.3883
91,0.6925,0.8669,70.2500,133846560,532288,133314272,12.5342,2.8622,10.8433,15.3964,1267.7848
92,,,,135317088,537824,134779264,9.7034,2.8980,0,12.6014,1280.3862
93,,,,136787616,543360,136244256,9.9785,2.9586,0,12.9371,1293.3233
94,,,,138258144,548896,137709248,11.0153,2.8223,0,13.8376,1307.1609
95,,,,139728672,554432,139174240,12.6216,2.7636,0,15.3852,1322.5461
96,0.6635,0.8502,70.8600,141199200,559968,140639232,10.0151,3.0016,10.5800,13.0167,1335.5628
97,,,,142669728,565504,142104224,11.4156,3.0198,0,14.4354,1349.9982
98,,,,144140256,571040,143569216,11.7441,2.7929,0,14.5370,1364.5352
99,,,,145610784,576576,145034208,11.3387,2.9736,0,14.3122,1378.8474
100,,,,147081312,582112,146499200,9.8653,2.9496,0,12.8149,1391.6623
101,0.6380,0.8435,70.8800,148551840,587648,147964192,12.4345,2.8827,10.6245,15.3172,1406.9795
