iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0487,2.0598,27.9900,2217376,34048,2183328,0.0724,3.3953,11.6826,3.4677,3.4677
2,,,,4406240,39584,4366656,0.2267,3.2215,0,3.4482,6.9159
3,,,,6595104,45120,6549984,0.5560,3.3654,0,3.9214,10.8373
4,,,,8783968,50656,8733312,0.1616,3.2273,0,3.3889,14.2263
5,,,,10972832,56192,10916640,0.1034,3.2777,0,3.3812,17.6074
6,,,,13161696,61728,13099968,0.0436,3.3633,0,3.4069,21.0143
7,,,,15350560,67264,15283296,0.1448,3.3247,0,3.4695,24.4838
8,,,,17539424,72800,17466624,0.0916,3.2495,0,3.3412,27.8250
9,,,,19728288,78336,19649952,0.0973,3.2022,0,3.2994,31.1244
10,,,,21917152,83872,21833280,0.2736,3.3590,0,3.6326,34.7571
11,1.4067,1.4427,50.2100,24106016,89408,24016608,0.1370,3.2046,11.7005,3.3416,38.0987
12,,,,26294880,94944,26199936,0.6247,3.2167,0,3.8414,41.9401
13,,,,28483744,100480,28383264,0.0477,3.4130,0,3.4607,45.4008
14,,,,30672608,106016,30566592,0.1812,3.2695,0,3.4507,48.8515
15,,,,32861472,111552,32749920,0.0453,3.5477,0,3.5930,52.4445
16,,,,35050336,117088,34933248,0.1084,3.2603,0,3.3687,55.8132
17,,,,37239200,122624,37116576,0.0995,3.2019,0,3.3015,59.1147
18,,,,39428064,128160,39299904,0.0532,3.2725,0,3.3257,62.4404
19,,,,41616928,133696,41483232,0.0750,3.3317,0,3.4067,65.8471
20,,,,43805792,139232,43666560,0.1659,3.1974,0,3.3633,69.2104
21,1.3578,1.3847,53.5300,45994656,144768,45849888,0.1291,3.2444,11.6200,3.3735,72.5839
22,,,,48183520,150304,48033216,0.6025,3.2442,0,3.8466,76.4306
23,,,,50372384,155840,50216544,0.0763,3.1990,0,3.2753,79.7058
24,,,,52561248,161376,52399872,0.0434,3.2656,0,3.3090,83.0148
25,,,,54750112,166912,54583200,0.1300,3.1948,0,3.3248,86.3396
26,,,,56938976,172448,56766528,0.0877,3.2197,0,3.3074,89.6470
27,,,,59127840,177984,58949856,0.1398,3.5285,0,3.6682,93.3153
28,,,,61316704,183520,61133184,0.0859,3.4271,0,3.5131,96.8283
29,,,,63505568,189056,63316512,0.1257,3.5160,0,3.6417,100.4700
30,,,,65694432,194592,65499840,0.0898,3.3530,0,3.4429,103.9129
31,1.2706,1.2952,55.9800,67883296,200128,67683168,0.0733,3.2275,11.6065,3.3009,107.2137
32,,,,70072160,205664,69866496,0.2317,3.2504,0,3.4821,110.6958
33,,,,72261024,211200,72049824,0.4115,3.4207,0,3.8322,114.5281
34,,,,74449888,216736,74233152,0.1535,3.1674,0,3.3210,117.8490
35,,,,76638752,222272,76416480,0.0748,3.5235,0,3.5984,121.4474
36,,,,78827616,227808,78599808,0.1424,3.2164,0,3.3588,124.8062
37,,,,81016480,233344,80783136,0.1234,3.1861,0,3.3095,128.1158
38,,,,83205344,238880,82966464,0.0982,3.2554,0,3.3536,131.4694
39,,,,85394208,244416,85149792,0.0450,3.2379,0,3.2828,134.7522
40,,,,87583072,249952,87333120,0.0971,3.2371,0,3.3342,138.0864
41,1.2886,1.3249,54.6200,89771936,255488,89516448,0.0444,3.2500,11.4292,3.2944,141.3808
42,,,,91960800,261024,91699776,0.6806,3.1889,0,3.8696,145.2503
43,,,,94149664,266560,93883104,0.0750,3.2280,0,3.3031,148.5534
44,,,,96338528,272096,96066432,0.1999,3.1816,0,3.3815,151.9348
45,,,,98527392,277632,98249760,0.0425,3.3863,0,3.4289,155.3637
46,,,,100716256,283168,100433088,0.1491,3.1928,0,3.3419,158.7056
47,,,,102905120,288704,102616416,0.1260,3.1739,0,3.2999,162.0055
48,,,,105093984,294240,104799744,0.0664,3.2504,0,3.3168,165.3223
49,,,,107282848,299776,106983072,0.1953,3.1914,0,3.3867,168.7091
50,,,,109471712,305312,109166400,0.1236,3.1756,0,3.2993,172.0083
51,1.1947,1.2295,57.7100,111660576,310848,111349728,0.0800,3.3939,11.4737,3.4740,175.4823
52,,,,113849440,316384,113533056,0.1223,3.3242,0,3.4466,178.9289
53,,,,116038304,321920,115716384,0.5051,3.1629,0,3.6680,182.5969
54,,,,118227168,327456,117899712,0.0803,3.1833,0,3.2636,185.8605
55,,,,120416032,332992,120083040,0.1824,3.2176,0,3.4000,189.2605
56,,,,122604896,338528,122266368,0.0846,3.4554,0,3.5399,192.8004
57,,,,124793760,344064,124449696,0.0454,3.2805,0,3.3259,196.1263
58,,,,126982624,349600,126633024,0.1878,3.2481,0,3.4359,199.5622
59,,,,129171488,355136,128816352,0.1055,3.3371,0,3.4426,203.0048
60,,,,131360352,360672,130999680,0.0439,3.3651,0,3.4090,206.4138
61,1.1364,1.1659,59.0900,133549216,366208,133183008,0.1662,3.4705,11.5320,3.6367,210.0505
62,,,,135738080,371744,135366336,0.1058,3.1892,0,3.2951,213.3456
63,,,,137926944,377280,137549664,0.8086,3.2421,0,4.0506,217.3962
64,,,,140115808,382816,139732992,0.2062,3.2048,0,3.4110,220.8073
65,,,,142304672,388352,141916320,0.0758,3.2221,0,3.2979,224.1051
66,,,,144493536,393888,144099648,0.0778,3.1941,0,3.2719,227.3770
67,,,,146682400,399424,146282976,0.1324,3.1846,0,3.3170,230.6940
68,,,,148871264,404960,148466304,0.1046,3.3960,0,3.5006,234.1946
69,,,,151060128,410496,150649632,0.2106,3.1931,0,3.4037,237.5983
70,,,,153248992,416032,152832960,0.0513,3.3225,0,3.3738,240.9721
71,1.1092,1.1449,60.4600,155437856,421568,155016288,0.2051,3.2196,11.4872,3.4247,244.3968
72,,,,157626720,427104,157199616,0.6674,3.3155,0,3.9829,248.3797
73,,,,159815584,432640,159382944,0.0465,3.2894,0,3.3359,251.7156
74,,,,162004448,438176,161566272,0.0881,3.1664,0,3.2544,254.9701
75,,,,164193312,443712,163749600,0.1764,3.1963,0,3.3727,258.3428
76,,,,166382176,449248,165932928,0.2023,3.1708,0,3.3731,261.7159
77,,,,168571040,454784,168116256,0.0438,3.3902,0,3.4339,265.1498
78,,,,170759904,460320,170299584,0.0435,3.4134,0,3.4569,268.6067
79,,,,172948768,465856,172482912,0.1012,3.1998,0,3.3011,271.9077
80,,,,175137632,471392,174666240,0.0821,3.3374,0,3.4195,275.3272
81,1.0852,1.1251,61.5100,177326496,476928,176849568,0.0867,3.1951,11.4642,3.2818,278.6090
82,,,,179515360,482464,179032896,0.7185,3.2030,0,3.9214,282.5305
83,,,,181704224,488000,181216224,0.0814,3.2151,0,3.2965,285.8270
84,,,,183893088,493536,183399552,0.2607,3.1862,0,3.4469,289.2739
85,,,,186081952,499072,185582880,0.0541,3.4378,0,3.4918,292.7657
86,,,,188270816,504608,187766208,0.0520,3.2677,0,3.3197,296.0854
87,,,,190459680,510144,189949536,0.0482,3.2479,0,3.2961,299.3815
88,,,,192648544,515680,192132864,0.0481,3.3357,0,3.3837,302.7652
89,,,,194837408,521216,194316192,0.0796,3.2262,0,3.3058,306.0710
