iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0743,25.0500,2217376,34048,2183328,0.0506,3.3924,11.6139,3.4430,3.4430
2,,,,4406240,39584,4366656,0.3135,3.2260,0,3.5395,6.9825
3,,,,6595104,45120,6549984,0.5067,3.3811,0,3.8878,10.8703
4,,,,8783968,50656,8733312,0.0935,3.2192,0,3.3127,14.1830
5,,,,10972832,56192,10916640,0.2056,3.2873,0,3.4929,17.6759
6,,,,13161696,61728,13099968,0.0498,3.3626,0,3.4124,21.0883
7,,,,15350560,67264,15283296,0.1487,3.3103,0,3.4590,24.5473
8,,,,17539424,72800,17466624,0.0766,3.2534,0,3.3300,27.8773
9,,,,19728288,78336,19649952,0.1279,3.1901,0,3.3180,31.1953
10,,,,21917152,83872,21833280,0.2550,3.3553,0,3.6103,34.8057
11,1.4288,1.4534,50.0800,24106016,89408,24016608,0.0951,3.2684,11.8309,3.3635,38.1692
12,,,,26294880,94944,26199936,0.4549,3.2204,0,3.6753,41.8445
13,,,,28483744,100480,28383264,0.0477,3.4033,0,3.4509,45.2955
14,,,,30672608,106016,30566592,0.1038,3.3539,0,3.4577,48.7532
15,,,,32861472,111552,32749920,0.0660,3.5711,0,3.6371,52.3903
16,,,,35050336,117088,34933248,0.0450,3.2417,0,3.2868,55.6771
17,,,,37239200,122624,37116576,0.1182,3.2162,0,3.3344,59.0115
18,,,,39428064,128160,39299904,0.1310,3.2522,0,3.3832,62.3947
19,,,,41616928,133696,41483232,0.0705,3.3206,0,3.3911,65.7858
20,,,,43805792,139232,43666560,0.0457,3.2478,0,3.2936,69.0794
21,1.4326,1.4517,53.4000,45994656,144768,45849888,0.1242,3.2259,11.5993,3.3501,72.4295
22,,,,48183520,150304,48033216,0.6679,3.2427,0,3.9106,76.3401
23,,,,50372384,155840,50216544,0.0824,3.1887,0,3.2711,79.6112
24,,,,52561248,161376,52399872,0.0635,3.2484,0,3.3119,82.9231
25,,,,54750112,166912,54583200,0.0466,3.2077,0,3.2543,86.1774
26,,,,56938976,172448,56766528,0.2412,3.1939,0,3.4351,89.6124
27,,,,59127840,177984,58949856,0.0796,3.5349,0,3.6145,93.2269
28,,,,61316704,183520,61133184,0.0462,3.4802,0,3.5264,96.7534
29,,,,63505568,189056,63316512,0.0435,3.5796,0,3.6230,100.3764
30,,,,65694432,194592,65499840,0.1494,3.2926,0,3.4420,103.8184
31,1.3511,1.3706,55.2700,67883296,200128,67683168,0.0530,3.2656,11.6057,3.3186,107.1369
32,,,,70072160,205664,69866496,0.5351,3.2118,0,3.7469,110.8838
33,,,,72261024,211200,72049824,0.0451,3.4736,0,3.5187,114.4025
34,,,,74449888,216736,74233152,0.1182,3.1930,0,3.3112,117.7137
35,,,,76638752,222272,76416480,0.0785,3.5189,0,3.5973,121.3111
36,,,,78827616,227808,78599808,0.1852,3.1783,0,3.3635,124.6746
37,,,,81016480,233344,80783136,0.0729,3.2344,0,3.3073,127.9818
38,,,,83205344,238880,82966464,0.0606,3.2407,0,3.3013,131.2831
39,,,,85394208,244416,85149792,0.1766,3.1711,0,3.3477,134.6309
40,,,,87583072,249952,87333120,0.0479,3.2457,0,3.2935,137.9244
41,1.2528,1.2768,56.6700,89771936,255488,89516448,0.0612,3.2211,11.4258,3.2823,141.2067
