iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0775,2.0836,27.1700,2217376,34048,2183328,0.0659,3.4040,11.7123,3.4699,3.4699
2,,,,4406240,39584,4366656,0.3201,3.2328,0,3.5529,7.0228
3,,,,6595104,45120,6549984,0.4185,3.3610,0,3.7796,10.8024
4,,,,8783968,50656,8733312,0.1562,3.2302,0,3.3864,14.1887
5,,,,10972832,56192,10916640,0.0810,3.3102,0,3.3912,17.5799
6,,,,13161696,61728,13099968,0.0436,3.3590,0,3.4026,20.9825
7,,,,15350560,67264,15283296,0.1340,3.3279,0,3.4619,24.4444
8,,,,17539424,72800,17466624,0.0943,3.2426,0,3.3369,27.7813
9,,,,19728288,78336,19649952,0.1464,3.2498,0,3.3963,31.1776
10,,,,21917152,83872,21833280,0.2152,3.3376,0,3.5528,34.7304
11,1.4830,1.5022,49.1700,24106016,89408,24016608,0.1251,3.2115,11.6818,3.3366,38.0670
12,,,,26294880,94944,26199936,0.6191,3.2274,0,3.8465,41.9134
13,,,,28483744,100480,28383264,0.0439,3.4073,0,3.4512,45.3646
14,,,,30672608,106016,30566592,0.1308,3.2318,0,3.3626,48.7273
15,,,,32861472,111552,32749920,0.1712,3.5102,0,3.6813,52.4086
16,,,,35050336,117088,34933248,0.0984,3.2306,0,3.3290,55.7376
17,,,,37239200,122624,37116576,0.1373,3.2108,0,3.3482,59.0858
18,,,,39428064,128160,39299904,0.1271,3.2533,0,3.3804,62.4662
19,,,,41616928,133696,41483232,0.1157,3.2821,0,3.3978,65.8639
20,,,,43805792,139232,43666560,0.0788,3.1884,0,3.2672,69.1312
21,1.3632,1.3931,52.7800,45994656,144768,45849888,0.1674,3.2371,11.5579,3.4045,72.5357
22,,,,48183520,150304,48033216,0.2728,3.2798,0,3.5526,76.0883
23,,,,50372384,155840,50216544,0.4026,3.2445,0,3.6471,79.7354
24,,,,52561248,161376,52399872,0.0464,3.2783,0,3.3247,83.0600
25,,,,54750112,166912,54583200,0.0777,3.2233,0,3.3010,86.3611
26,,,,56938976,172448,56766528,0.1262,3.2495,0,3.3757,89.7368
27,,,,59127840,177984,58949856,0.0581,3.5984,0,3.6565,93.3933
28,,,,61316704,183520,61133184,0.0520,3.4448,0,3.4967,96.8900
29,,,,63505568,189056,63316512,0.0546,3.5496,0,3.6042,100.4942
30,,,,65694432,194592,65499840,0.0523,3.4114,0,3.4637,103.9579
31,1.3218,1.3499,55.1100,67883296,200128,67683168,0.0517,3.3081,11.5591,3.3598,107.3177
32,,,,70072160,205664,69866496,0.4923,3.2403,0,3.7326,111.0503
33,,,,72261024,211200,72049824,0.0561,3.4926,0,3.5487,114.5990
34,,,,74449888,216736,74233152,0.0559,3.3342,0,3.3902,117.9891
35,,,,76638752,222272,76416480,0.0596,3.4713,0,3.5310,121.5201
36,,,,78827616,227808,78599808,0.0717,3.2470,0,3.3187,124.8388
37,,,,81016480,233344,80783136,0.0515,3.2568,0,3.3083,128.1471
38,,,,83205344,238880,82966464,0.0634,3.2322,0,3.2956,131.4427
39,,,,85394208,244416,85149792,0.1511,3.1842,0,3.3353,134.7780
40,,,,87583072,249952,87333120,0.0491,3.2418,0,3.2908,138.0688
41,1.2624,1.2910,56.3600,89771936,255488,89516448,0.1152,3.2375,12.0466,3.3527,141.4216
42,,,,91960800,261024,91699776,0.0582,3.2005,0,3.2587,144.6802
43,,,,94149664,266560,93883104,0.0485,3.2237,0,3.2722,147.9524
44,,,,96338528,272096,96066432,0.1425,3.2258,0,3.3683,151.3208
45,,,,98527392,277632,98249760,0.0475,3.3813,0,3.4289,154.7496
46,,,,100716256,283168,100433088,0.0984,3.2391,0,3.3375,158.0871
47,,,,102905120,288704,102616416,0.1115,3.1942,0,3.3057,161.3928
48,,,,105093984,294240,104799744,0.0465,3.2899,0,3.3364,164.7292
49,,,,107282848,299776,106983072,0.1462,3.1991,0,3.3454,168.0745
50,,,,109471712,305312,109166400,0.1028,3.1716,0,3.2744,171.3490
51,1.2645,1.2896,57.7500,111660576,310848,111349728,0.1524,3.3679,11.9972,3.5202,174.8692
52,,,,113849440,316384,113533056,0.0525,3.3291,0,3.3816,178.2508
53,,,,116038304,321920,115716384,0.0560,3.2204,0,3.2764,181.5272
54,,,,118227168,327456,117899712,0.0579,3.1835,0,3.2414,184.7686
55,,,,120416032,332992,120083040,0.1738,3.2047,0,3.3785,188.1471
56,,,,122604896,338528,122266368,0.0957,3.4423,0,3.5380,191.6851
57,,,,124793760,344064,124449696,0.0469,3.2648,0,3.3116,194.9967
58,,,,126982624,349600,126633024,0.2070,3.2404,0,3.4474,198.4441
59,,,,129171488,355136,128816352,0.1121,3.3429,0,3.4550,201.8991
60,,,,131360352,360672,130999680,0.0472,3.3584,0,3.4055,205.3047
61,1.1460,1.1934,58.3600,133549216,366208,133183008,0.0958,3.5500,11.5698,3.6458,208.9505
62,,,,135738080,371744,135366336,0.7035,3.1846,0,3.8881,212.8386
63,,,,137926944,377280,137549664,0.1536,3.2638,0,3.4174,216.2560
64,,,,140115808,382816,139732992,0.1942,3.2100,0,3.4042,219.6602
65,,,,142304672,388352,141916320,0.0443,3.2220,0,3.2664,222.9266
66,,,,144493536,393888,144099648,0.1199,3.1991,0,3.3191,226.2457
67,,,,146682400,399424,146282976,0.1636,3.1952,0,3.3588,229.6045
68,,,,148871264,404960,148466304,0.1017,3.3456,0,3.4473,233.0517
69,,,,151060128,410496,150649632,0.2053,3.1909,0,3.3962,236.4479
70,,,,153248992,416032,152832960,0.0775,3.2608,0,3.3383,239.7862
71,1.1314,1.1661,59.6300,155437856,421568,155016288,0.2498,3.2271,11.4882,3.4769,243.2631
72,,,,157626720,427104,157199616,0.2366,3.3166,0,3.5532,246.8163
73,,,,159815584,432640,159382944,0.4985,3.2714,0,3.7700,250.5863
74,,,,162004448,438176,161566272,0.1020,3.1817,0,3.2836,253.8699
75,,,,164193312,443712,163749600,0.0917,3.2003,0,3.2920,257.1620
76,,,,166382176,449248,165932928,0.2343,3.1906,0,3.4249,260.5868
77,,,,168571040,454784,168116256,0.0456,3.3866,0,3.4323,264.0191
78,,,,170759904,460320,170299584,0.0446,3.4107,0,3.4553,267.4745
79,,,,172948768,465856,172482912,0.0740,3.2203,0,3.2943,270.7687
80,,,,175137632,471392,174666240,0.1428,3.2729,0,3.4157,274.1844
81,1.0803,1.1231,61.6900,177326496,476928,176849568,0.0433,3.2147,11.4881,3.2580,277.4424
82,,,,179515360,482464,179032896,0.1850,3.2070,0,3.3920,280.8344
83,,,,181704224,488000,181216224,0.6533,3.1803,0,3.8336,284.6680
84,,,,183893088,493536,183399552,0.2166,3.2282,0,3.4448,288.1128
