iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0671,2.0653,26.4700,2217376,34048,2183328,0.1011,3.3693,11.7017,3.4704,3.4704
2,,,,4406240,39584,4366656,0.2375,3.2544,0,3.4919,6.9623
3,,,,6595104,45120,6549984,0.5044,3.2759,0,3.7803,10.7426
4,,,,8783968,50656,8733312,0.0698,3.2488,0,3.3185,14.0612
5,,,,10972832,56192,10916640,0.2056,3.2492,0,3.4548,17.5159
6,,,,13161696,61728,13099968,0.1666,3.2459,0,3.4125,20.9284
7,,,,15350560,67264,15283296,0.1953,3.2609,0,3.4562,24.3846
8,,,,17539424,72800,17466624,0.1009,3.2481,0,3.3490,27.7336
9,,,,19728288,78336,19649952,0.0883,3.2119,0,3.3002,31.0339
10,,,,21917152,83872,21833280,0.1519,3.4575,0,3.6094,34.6432
11,1.4732,1.4843,50.4500,24106016,89408,24016608,0.0578,3.2514,11.6515,3.3091,37.9523
12,,,,26294880,94944,26199936,0.1410,3.2105,0,3.3515,41.3038
13,,,,28483744,100480,28383264,0.8143,3.2150,0,4.0293,45.3331
14,,,,30672608,106016,30566592,0.1638,3.2886,0,3.4523,48.7854
15,,,,32861472,111552,32749920,0.3092,3.2595,0,3.5687,52.3541
16,,,,35050336,117088,34933248,0.0558,3.3342,0,3.3899,55.7440
17,,,,37239200,122624,37116576,0.0456,3.2750,0,3.3206,59.0646
18,,,,39428064,128160,39299904,0.0826,3.2550,0,3.3376,62.4022
19,,,,41616928,133696,41483232,0.1955,3.2257,0,3.4212,65.8234
20,,,,43805792,139232,43666560,0.0737,3.1966,0,3.2703,69.0938
21,1.3845,1.3980,52.4300,45994656,144768,45849888,0.1331,3.2684,11.7080,3.4015,72.4952
22,,,,48183520,150304,48033216,0.0755,3.3317,0,3.4072,75.9024
23,,,,50372384,155840,50216544,0.3909,3.2465,0,3.6374,79.5399
24,,,,52561248,161376,52399872,0.0913,3.2281,0,3.3194,82.8593
25,,,,54750112,166912,54583200,0.0919,3.2308,0,3.3227,86.1820
26,,,,56938976,172448,56766528,0.0537,3.2545,0,3.3082,89.4902
27,,,,59127840,177984,58949856,0.4823,3.1886,0,3.6709,93.1611
