iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.1368,20.5100,2217376,34048,2183328,0.0576,3.4356,12.3148,3.4933,3.4933
2,,,,4406240,39584,4366656,0.0616,3.2443,0,3.3060,6.7992
3,,,,6595104,45120,6549984,0.0610,3.3791,0,3.4401,10.2393
4,,,,8783968,50656,8733312,0.0623,3.3226,0,3.3849,13.6241
5,,,,10972832,56192,10916640,0.0537,3.3243,0,3.3780,17.0021
6,,,,13161696,61728,13099968,0.0508,3.3562,0,3.4070,20.4091
7,,,,15350560,67264,15283296,0.0436,3.3311,0,3.3747,23.7838
8,,,,17539424,72800,17466624,0.0630,3.3293,0,3.3922,27.1761
9,,,,19728288,78336,19649952,0.1180,3.2646,0,3.3826,30.5586
10,,,,21917152,83872,21833280,0.1761,3.3627,0,3.5388,34.0974
11,1.4850,1.4949,50.0000,24106016,89408,24016608,0.0812,3.2571,11.6968,3.3383,37.4357
12,,,,26294880,94944,26199936,0.5712,3.2540,0,3.8252,41.2609
13,,,,28483744,100480,28383264,0.0516,3.4431,0,3.4947,44.7557
14,,,,30672608,106016,30566592,0.0433,3.2854,0,3.3287,48.0843
15,,,,32861472,111552,32749920,0.0463,3.5396,0,3.5859,51.6702
16,,,,35050336,117088,34933248,0.1800,3.2793,0,3.4593,55.1296
17,,,,37239200,122624,37116576,0.0665,3.2333,0,3.2998,58.4294
18,,,,39428064,128160,39299904,0.0803,3.3120,0,3.3923,61.8217
19,,,,41616928,133696,41483232,0.0519,3.3767,0,3.4286,65.2503
20,,,,43805792,139232,43666560,0.0640,3.2650,0,3.3290,68.5792
21,1.3435,1.3515,53.1900,45994656,144768,45849888,0.0541,3.2650,11.6416,3.3191,71.8983
22,,,,48183520,150304,48033216,0.1046,3.2742,0,3.3788,75.2772
23,,,,50372384,155840,50216544,0.4275,3.2497,0,3.6771,78.9543
24,,,,52561248,161376,52399872,0.0766,3.2707,0,3.3473,82.3016
25,,,,54750112,166912,54583200,0.0473,3.2658,0,3.3132,85.6147
26,,,,56938976,172448,56766528,0.0430,3.2769,0,3.3198,88.9346
27,,,,59127840,177984,58949856,0.0457,3.6172,0,3.6629,92.5975
28,,,,61316704,183520,61133184,0.0507,3.5210,0,3.5718,96.1693
29,,,,63505568,189056,63316512,0.0498,3.5632,0,3.6129,99.7822
