iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0740,2.0809,28.0200,2217376,34048,2183328,0.0603,3.3887,11.8358,3.4490,3.4490
2,,,,4406240,39584,4366656,0.0498,3.2857,0,3.3355,6.7845
3,,,,6595104,45120,6549984,0.5154,3.2326,0,3.7480,10.5325
4,,,,8783968,50656,8733312,0.0756,3.2372,0,3.3128,13.8453
5,,,,10972832,56192,10916640,0.1626,3.2485,0,3.4111,17.2565
6,,,,13161696,61728,13099968,0.1861,3.2681,0,3.4542,20.7106
7,,,,15350560,67264,15283296,0.1226,3.2728,0,3.3955,24.1061
8,,,,17539424,72800,17466624,0.1094,3.3007,0,3.4101,27.5163
9,,,,19728288,78336,19649952,0.1305,3.2494,0,3.3799,30.8961
10,,,,21917152,83872,21833280,0.0484,3.5144,0,3.5628,34.4589
11,1.3743,1.4122,50.8400,24106016,89408,24016608,0.0724,3.2499,11.7395,3.3223,37.7812
12,,,,26294880,94944,26199936,0.2308,3.2133,0,3.4440,41.2253
13,,,,28483744,100480,28383264,0.5537,3.2250,0,3.7787,45.0040
14,,,,30672608,106016,30566592,0.2087,3.2731,0,3.4819,48.4858
15,,,,32861472,111552,32749920,0.3289,3.2604,0,3.5893,52.0752
16,,,,35050336,117088,34933248,0.1144,3.2174,0,3.3318,55.4069
17,,,,37239200,122624,37116576,0.0632,3.2924,0,3.3556,58.7625
18,,,,39428064,128160,39299904,0.0480,3.2652,0,3.3132,62.0757
19,,,,41616928,133696,41483232,0.2531,3.2115,0,3.4646,65.5403
20,,,,43805792,139232,43666560,0.0439,3.2160,0,3.2599,68.8002
21,1.4218,1.4539,53.6600,45994656,144768,45849888,0.0885,3.2921,11.7803,3.3806,72.1807
22,,,,48183520,150304,48033216,0.3919,3.3327,0,3.7246,75.9053
23,,,,50372384,155840,50216544,0.0487,3.2346,0,3.2833,79.1886
24,,,,52561248,161376,52399872,0.0451,3.2541,0,3.2992,82.4878
25,,,,54750112,166912,54583200,0.0723,3.2505,0,3.3228,85.8106
26,,,,56938976,172448,56766528,0.1270,3.2440,0,3.3710,89.1816
27,,,,59127840,177984,58949856,0.3742,3.2244,0,3.5986,92.7802
28,,,,61316704,183520,61133184,0.2268,3.3157,0,3.5424,96.3226
