iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0420,27.1300,2217376,34048,2183328,0.1161,3.3725,11.6937,3.4885,3.4885
2,,,,4406240,39584,4366656,0.2160,3.2521,0,3.4681,6.9566
3,,,,6595104,45120,6549984,0.5961,3.1965,0,3.7926,10.7493
4,,,,8783968,50656,8733312,0.1661,3.2050,0,3.3711,14.1204
5,,,,10972832,56192,10916640,0.1420,3.2535,0,3.3955,17.5159
6,,,,13161696,61728,13099968,0.1199,3.2511,0,3.3710,20.8869
7,,,,15350560,67264,15283296,0.2157,3.2756,0,3.4913,24.3782
8,,,,17539424,72800,17466624,0.0438,3.3141,0,3.3579,27.7361
9,,,,19728288,78336,19649952,0.1268,3.2469,0,3.3737,31.1098
10,,,,21917152,83872,21833280,0.0471,3.5141,0,3.5612,34.6710
11,1.4259,1.4430,50.0700,24106016,89408,24016608,0.0833,3.2485,11.7342,3.3318,38.0028
12,,,,26294880,94944,26199936,0.5512,3.2250,0,3.7762,41.7790
13,,,,28483744,100480,28383264,0.2013,3.2542,0,3.4555,45.2345
14,,,,30672608,106016,30566592,0.2122,3.2411,0,3.4533,48.6877
15,,,,32861472,111552,32749920,0.2431,3.3174,0,3.5605,52.2482
16,,,,35050336,117088,34933248,0.0946,3.2584,0,3.3530,55.6012
17,,,,37239200,122624,37116576,0.0453,3.3076,0,3.3529,58.9541
18,,,,39428064,128160,39299904,0.0471,3.2641,0,3.3111,62.2652
19,,,,41616928,133696,41483232,0.1867,3.2450,0,3.4317,65.6970
20,,,,43805792,139232,43666560,0.1506,3.1878,0,3.3384,69.0354
21,1.3978,1.4128,53.0600,45994656,144768,45849888,0.1332,3.2240,11.7191,3.3572,72.3926
22,,,,48183520,150304,48033216,0.4773,3.2939,0,3.7712,76.1638
23,,,,50372384,155840,50216544,0.0487,3.2354,0,3.2841,79.4479
24,,,,52561248,161376,52399872,0.0538,3.2538,0,3.3076,82.7556
25,,,,54750112,166912,54583200,0.0530,3.2249,0,3.2780,86.0335
26,,,,56938976,172448,56766528,0.0570,3.2498,0,3.3069,89.3404
27,,,,59127840,177984,58949856,0.5158,3.1887,0,3.7044,93.0448
28,,,,61316704,183520,61133184,0.2527,3.2586,0,3.5113,96.5561
29,,,,63505568,189056,63316512,0.3868,3.2539,0,3.6407,100.1969
30,,,,65694432,194592,65499840,0.2480,3.2100,0,3.4579,103.6548
31,1.3294,1.3553,55.7100,67883296,200128,67683168,0.1020,3.2528,11.5296,3.3547,107.0095
32,,,,70072160,205664,69866496,0.5073,3.2075,0,3.7148,110.7243
33,,,,72261024,211200,72049824,0.3362,3.1707,0,3.5069,114.2312
34,,,,74449888,216736,74233152,0.1630,3.2312,0,3.3942,117.6254
35,,,,76638752,222272,76416480,0.2692,3.2641,0,3.5333,121.1587
36,,,,78827616,227808,78599808,0.0586,3.3097,0,3.3682,124.5269
37,,,,81016480,233344,80783136,0.0821,3.2225,0,3.3047,127.8316
38,,,,83205344,238880,82966464,0.0979,3.2483,0,3.3463,131.1779
39,,,,85394208,244416,85149792,0.0461,3.2674,0,3.3134,134.4913
40,,,,87583072,249952,87333120,0.0718,3.1987,0,3.2705,137.7619
41,1.3000,1.3241,56.0700,89771936,255488,89516448,0.0751,3.2439,11.5939,3.3189,141.0808
42,,,,91960800,261024,91699776,0.0456,3.2093,0,3.2550,144.3357
43,,,,94149664,266560,93883104,0.4974,3.2151,0,3.7126,148.0483
44,,,,96338528,272096,96066432,0.0756,3.3072,0,3.3828,151.4311
45,,,,98527392,277632,98249760,0.1624,3.2407,0,3.4031,154.8342
46,,,,100716256,283168,100433088,0.1436,3.2138,0,3.3574,158.1916
47,,,,102905120,288704,102616416,0.1353,3.1730,0,3.3083,161.4999
48,,,,105093984,294240,104799744,0.1361,3.2820,0,3.4180,164.9179
49,,,,107282848,299776,106983072,0.0508,3.2467,0,3.2975,168.2155
50,,,,109471712,305312,109166400,0.0436,3.2150,0,3.2586,171.4741
51,1.2502,1.2730,58.2200,111660576,310848,111349728,0.0997,3.3556,11.5081,3.4553,174.9294
52,,,,113849440,316384,113533056,0.5523,3.2041,0,3.7565,178.6859
53,,,,116038304,321920,115716384,0.0490,3.2430,0,3.2921,181.9779
54,,,,118227168,327456,117899712,0.0477,3.2108,0,3.2585,185.2364
55,,,,120416032,332992,120083040,0.0471,3.3647,0,3.4119,188.6483
56,,,,122604896,338528,122266368,0.0462,3.4788,0,3.5250,192.1733
57,,,,124793760,344064,124449696,0.0918,3.1722,0,3.2640,195.4373
58,,,,126982624,349600,126633024,0.1359,3.3884,0,3.5243,198.9617
59,,,,129171488,355136,128816352,0.0736,3.3332,0,3.4068,202.3684
60,,,,131360352,360672,130999680,0.0951,3.2800,0,3.3751,205.7435
61,1.1193,1.1635,59.3000,133549216,366208,133183008,0.3337,3.2449,11.4999,3.5786,209.3221
62,,,,135738080,371744,135366336,0.8212,3.2819,0,4.1031,213.4252
63,,,,137926944,377280,137549664,0.0461,3.3794,0,3.4255,216.8507
64,,,,140115808,382816,139732992,0.1767,3.2033,0,3.3800,220.2307
65,,,,142304672,388352,141916320,0.1173,3.2033,0,3.3206,223.5514
66,,,,144493536,393888,144099648,0.0900,3.1845,0,3.2745,226.8259
67,,,,146682400,399424,146282976,0.1225,3.2302,0,3.3527,230.1785
68,,,,148871264,404960,148466304,0.1996,3.2203,0,3.4199,233.5984
69,,,,151060128,410496,150649632,0.1635,3.2662,0,3.4297,237.0281
70,,,,153248992,416032,152832960,0.1280,3.2174,0,3.3454,240.3735
71,1.2076,1.2535,58.2200,155437856,421568,155016288,0.0576,3.4463,11.5442,3.5040,243.8774
72,,,,157626720,427104,157199616,0.4420,3.3782,0,3.8202,247.6977
73,,,,159815584,432640,159382944,0.1283,3.1836,0,3.3119,251.0096
74,,,,162004448,438176,161566272,0.1010,3.1807,0,3.2817,254.2913
75,,,,164193312,443712,163749600,0.1263,3.2545,0,3.3808,257.6722
76,,,,166382176,449248,165932928,0.1532,3.2128,0,3.3659,261.0381
77,,,,168571040,454784,168116256,0.0840,3.3228,0,3.4068,264.4449
78,,,,170759904,460320,170299584,0.1994,3.2801,0,3.4795,267.9244
79,,,,172948768,465856,172482912,0.1090,3.1980,0,3.3069,271.2313
80,,,,175137632,471392,174666240,0.1230,3.2883,0,3.4113,274.6426
81,1.1769,1.2187,60.0600,177326496,476928,176849568,0.0450,3.2400,11.4500,3.2850,277.9276
82,,,,179515360,482464,179032896,0.2205,3.2133,0,3.4337,281.3614
83,,,,181704224,488000,181216224,0.5504,3.2372,0,3.7876,285.1489
84,,,,183893088,493536,183399552,0.1438,3.3422,0,3.4861,288.6350
85,,,,186081952,499072,185582880,0.0997,3.2317,0,3.3314,291.9664
86,,,,188270816,504608,187766208,0.2217,3.2209,0,3.4426,295.4090
87,,,,190459680,510144,189949536,0.0670,3.2298,0,3.2968,298.7058
88,,,,192648544,515680,192132864,0.2239,3.1958,0,3.4197,302.1255
89,,,,194837408,521216,194316192,0.1188,3.1849,0,3.3036,305.4291
90,,,,197026272,526752,196499520,0.0804,3.2722,0,3.3525,308.7817
91,1.0919,1.1386,61.7100,199215136,532288,198682848,0.0955,3.1890,11.5220,3.2844,312.0661
92,,,,201404000,537824,200866176,0.6773,3.1812,0,3.8585,315.9246
93,,,,203592864,543360,203049504,0.0490,3.2959,0,3.3449,319.2695
94,,,,205781728,548896,205232832,0.0470,3.2239,0,3.2709,322.5403
95,,,,207970592,554432,207416160,0.0460,3.2126,0,3.2586,325.7989
96,,,,210159456,559968,209599488,0.1005,3.2277,0,3.3282,329.1272
97,,,,212348320,565504,211782816,0.1434,3.2731,0,3.4165,332.5437
98,,,,214537184,571040,213966144,0.2430,3.2861,0,3.5291,336.0728
99,,,,216726048,576576,216149472,0.0487,3.2731,0,3.3219,339.3946
100,,,,218914912,582112,218332800,0.0663,3.3256,0,3.3919,342.7866
101,1.0826,1.1324,62.6100,221103776,587648,220516128,0.1402,3.2272,11.5054,3.3674,346.1539
102,,,,223292640,593184,222699456,0.4422,3.3837,0,3.8258,349.9798
103,,,,225481504,598720,224882784,0.2387,3.2208,0,3.4595,353.4393
104,,,,227670368,604256,227066112,0.1564,3.2015,0,3.3579,356.7971
