iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0938,2.0957,26.1500,2217376,34048,2183328,0.0959,3.3759,11.6369,3.4718,3.4718
2,,,,4406240,39584,4366656,0.6038,3.2586,0,3.8624,7.3341
3,,,,6595104,45120,6549984,0.2306,3.2096,0,3.4402,10.7743
4,,,,8783968,50656,8733312,0.1967,3.1911,0,3.3878,14.1622
5,,,,10972832,56192,10916640,0.0628,3.2806,0,3.3434,17.5056
6,,,,13161696,61728,13099968,0.1781,3.2388,0,3.4169,20.9225
7,,,,15350560,67264,15283296,0.1832,3.2630,0,3.4462,24.3686
8,,,,17539424,72800,17466624,0.1108,3.2699,0,3.3807,27.7493
9,,,,19728288,78336,19649952,0.1832,3.2110,0,3.3942,31.1436
10,,,,21917152,83872,21833280,0.0481,3.5191,0,3.5672,34.7108
11,1.4934,1.5270,50.1900,24106016,89408,24016608,0.0743,3.2477,11.6995,3.3220,38.0327
12,,,,26294880,94944,26199936,0.6155,3.2166,0,3.8321,41.8648
13,,,,28483744,100480,28383264,0.2130,3.2508,0,3.4638,45.3286
14,,,,30672608,106016,30566592,0.1679,3.2873,0,3.4552,48.7838
15,,,,32861472,111552,32749920,0.2824,3.2731,0,3.5555,52.3392
16,,,,35050336,117088,34933248,0.1186,3.2838,0,3.4024,55.7416
17,,,,37239200,122624,37116576,0.0492,3.2863,0,3.3354,59.0770
18,,,,39428064,128160,39299904,0.0459,3.2740,0,3.3199,62.3970
19,,,,41616928,133696,41483232,0.1330,3.2319,0,3.3649,65.7619
20,,,,43805792,139232,43666560,0.1617,3.2108,0,3.3725,69.1344
21,1.4083,1.4306,51.6300,45994656,144768,45849888,0.1249,3.2518,11.7680,3.3767,72.5111
22,,,,48183520,150304,48033216,0.3811,3.3194,0,3.7006,76.2117
23,,,,50372384,155840,50216544,0.0480,3.2293,0,3.2773,79.4890
24,,,,52561248,161376,52399872,0.0716,3.2432,0,3.3148,82.8038
25,,,,54750112,166912,54583200,0.0823,3.2283,0,3.3106,86.1144
26,,,,56938976,172448,56766528,0.0512,3.2427,0,3.2939,89.4083
27,,,,59127840,177984,58949856,0.4606,3.1995,0,3.6601,93.0684
28,,,,61316704,183520,61133184,0.3203,3.2460,0,3.5662,96.6346
29,,,,63505568,189056,63316512,0.2672,3.3058,0,3.5730,100.2076
30,,,,65694432,194592,65499840,0.1934,3.2806,0,3.4740,103.6816
