iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0295,2.0358,26.5600,2217376,34048,2183328,0.0763,3.3560,11.6556,3.4323,3.4323
2,,,,4406240,39584,4366656,0.1178,3.2521,0,3.3698,6.8021
3,,,,6595104,45120,6549984,0.6792,3.2313,0,3.9105,10.7126
4,,,,8783968,50656,8733312,0.1489,3.2177,0,3.3666,14.0791
5,,,,10972832,56192,10916640,0.1075,3.2650,0,3.3725,17.4516
6,,,,13161696,61728,13099968,0.2149,3.2605,0,3.4754,20.9270
7,,,,15350560,67264,15283296,0.1886,3.2728,0,3.4614,24.3884
8,,,,17539424,72800,17466624,0.0919,3.2523,0,3.3442,27.7326
9,,,,19728288,78336,19649952,0.1628,3.2252,0,3.3881,31.1207
10,,,,21917152,83872,21833280,0.0467,3.5096,0,3.5562,34.6769
11,1.4308,1.4313,50.3000,24106016,89408,24016608,0.0760,3.2527,11.6609,3.3287,38.0056
12,,,,26294880,94944,26199936,0.2454,3.2173,0,3.4627,41.4683
13,,,,28483744,100480,28383264,0.6571,3.2157,0,3.8728,45.3411
14,,,,30672608,106016,30566592,0.1330,3.2417,0,3.3747,48.7158
15,,,,32861472,111552,32749920,0.3006,3.3393,0,3.6399,52.3557
16,,,,35050336,117088,34933248,0.1294,3.2698,0,3.3993,55.7550
17,,,,37239200,122624,37116576,0.0519,3.2995,0,3.3514,59.1064
18,,,,39428064,128160,39299904,0.0804,3.2489,0,3.3293,62.4357
19,,,,41616928,133696,41483232,0.1492,3.2494,0,3.3986,65.8343
20,,,,43805792,139232,43666560,0.0965,3.2148,0,3.3113,69.1456
21,1.3813,1.3886,53.1000,45994656,144768,45849888,0.1105,3.2624,11.6724,3.3729,72.5185
22,,,,48183520,150304,48033216,0.1513,3.2903,0,3.4416,75.9601
23,,,,50372384,155840,50216544,0.3410,3.2740,0,3.6150,79.5751
24,,,,52561248,161376,52399872,0.0466,3.3050,0,3.3516,82.9267
25,,,,54750112,166912,54583200,0.0530,3.2625,0,3.3155,86.2422
26,,,,56938976,172448,56766528,0.0481,3.2906,0,3.3387,89.5810
27,,,,59127840,177984,58949856,0.4231,3.2169,0,3.6400,93.2210
28,,,,61316704,183520,61133184,0.2368,3.2636,0,3.5004,96.7214
29,,,,63505568,189056,63316512,0.4307,3.2062,0,3.6369,100.3583
30,,,,65694432,194592,65499840,0.2406,3.2271,0,3.4677,103.8260
31,1.3207,1.3241,55.8200,67883296,200128,67683168,0.0465,3.2869,11.6667,3.3334,107.1594
32,,,,70072160,205664,69866496,0.4490,3.2024,0,3.6514,110.8108
33,,,,72261024,211200,72049824,0.3030,3.1984,0,3.5014,114.3123
34,,,,74449888,216736,74233152,0.1106,3.2142,0,3.3248,117.6371
35,,,,76638752,222272,76416480,0.3388,3.2717,0,3.6105,121.2476
36,,,,78827616,227808,78599808,0.0493,3.2996,0,3.3489,124.5965
37,,,,81016480,233344,80783136,0.0649,3.2368,0,3.3017,127.8982
38,,,,83205344,238880,82966464,0.0694,3.1999,0,3.2693,131.1675
39,,,,85394208,244416,85149792,0.1128,3.2432,0,3.3559,134.5235
40,,,,87583072,249952,87333120,0.0989,3.2034,0,3.3023,137.8258
41,1.3720,1.3795,56.0300,89771936,255488,89516448,0.1487,3.1752,11.4720,3.3239,141.1497
42,,,,91960800,261024,91699776,0.6068,3.2037,0,3.8105,144.9602
43,,,,94149664,266560,93883104,0.0456,3.2583,0,3.3039,148.2641
44,,,,96338528,272096,96066432,0.0724,3.2943,0,3.3667,151.6308
45,,,,98527392,277632,98249760,0.1784,3.2351,0,3.4135,155.0443
46,,,,100716256,283168,100433088,0.2035,3.1958,0,3.3993,158.4435
47,,,,102905120,288704,102616416,0.0511,3.2448,0,3.2959,161.7394
48,,,,105093984,294240,104799744,0.0647,3.2353,0,3.3000,165.0394
49,,,,107282848,299776,106983072,0.1257,3.2359,0,3.3616,168.4009
50,,,,109471712,305312,109166400,0.1046,3.2090,0,3.3136,171.7146
51,1.2361,1.2410,57.5800,111660576,310848,111349728,0.0719,3.4032,11.5331,3.4751,175.1897
52,,,,113849440,316384,113533056,0.1002,3.1989,0,3.2991,178.4888
53,,,,116038304,321920,115716384,0.4836,3.1876,0,3.6712,182.1600
54,,,,118227168,327456,117899712,0.0525,3.2691,0,3.3216,185.4815
55,,,,120416032,332992,120083040,0.0476,3.3288,0,3.3764,188.8580
56,,,,122604896,338528,122266368,0.0499,3.4905,0,3.5404,192.3984
57,,,,124793760,344064,124449696,0.0510,3.2320,0,3.2830,195.6814
58,,,,126982624,349600,126633024,0.0460,3.4115,0,3.4575,199.1389
59,,,,129171488,355136,128816352,0.1289,3.3027,0,3.4317,202.5706
60,,,,131360352,360672,130999680,0.1207,3.2844,0,3.4051,205.9757
61,1.1774,1.2009,59.2500,133549216,366208,133183008,0.3136,3.3190,11.5501,3.6327,209.6084
62,,,,135738080,371744,135366336,0.6458,3.2997,0,3.9456,213.5539
63,,,,137926944,377280,137549664,0.0833,3.3292,0,3.4125,216.9664
64,,,,140115808,382816,139732992,0.2136,3.1839,0,3.3975,220.3639
65,,,,142304672,388352,141916320,0.0553,3.2208,0,3.2760,223.6399
66,,,,144493536,393888,144099648,0.1852,3.1956,0,3.3807,227.0207
67,,,,146682400,399424,146282976,0.0713,3.2215,0,3.2928,230.3135
68,,,,148871264,404960,148466304,0.2037,3.2422,0,3.4459,233.7594
69,,,,151060128,410496,150649632,0.1718,3.2306,0,3.4024,237.1618
70,,,,153248992,416032,152832960,0.1239,3.2110,0,3.3349,240.4967
71,1.1729,1.1845,59.4200,155437856,421568,155016288,0.0687,3.3921,11.5058,3.4608,243.9576
72,,,,157626720,427104,157199616,0.1050,3.3789,0,3.4839,247.4415
73,,,,159815584,432640,159382944,0.5276,3.2062,0,3.7339,251.1754
74,,,,162004448,438176,161566272,0.1184,3.2043,0,3.3227,254.4981
75,,,,164193312,443712,163749600,0.0927,3.2498,0,3.3425,257.8406
76,,,,166382176,449248,165932928,0.0976,3.2627,0,3.3602,261.2008
77,,,,168571040,454784,168116256,0.1300,3.3018,0,3.4318,264.6326
78,,,,170759904,460320,170299584,0.2453,3.2192,0,3.4645,268.0972
79,,,,172948768,465856,172482912,0.1234,3.1722,0,3.2957,271.3929
80,,,,175137632,471392,174666240,0.1729,3.2498,0,3.4227,274.8155
81,1.1823,1.1987,60.5000,177326496,476928,176849568,0.1138,3.2324,11.4859,3.3462,278.1618
82,,,,179515360,482464,179032896,0.6760,3.1906,0,3.8665,282.0283
83,,,,181704224,488000,181216224,0.0499,3.2746,0,3.3245,285.3528
84,,,,183893088,493536,183399552,0.0468,3.3779,0,3.4248,288.7776
85,,,,186081952,499072,185582880,0.2091,3.2261,0,3.4352,292.2127
86,,,,188270816,504608,187766208,0.1354,3.1896,0,3.3251,295.5378
87,,,,190459680,510144,189949536,0.1102,3.2013,0,3.3115,298.8493
88,,,,192648544,515680,192132864,0.0899,3.2152,0,3.3051,302.1543
89,,,,194837408,521216,194316192,0.1921,3.1831,0,3.3751,305.5295
90,,,,197026272,526752,196499520,0.0925,3.2969,0,3.3893,308.9188
91,1.1042,1.1274,61.5800,199215136,532288,198682848,0.0446,3.2223,11.5789,3.2668,312.1857
92,,,,201404000,537824,200866176,0.0516,3.1944,0,3.2460,315.4317
93,,,,203592864,543360,203049504,0.5685,3.2953,0,3.8638,319.2955
94,,,,205781728,548896,205232832,0.0540,3.2154,0,3.2693,322.5648
95,,,,207970592,554432,207416160,0.0828,3.2367,0,3.3195,325.8843
96,,,,210159456,559968,209599488,0.0478,3.2750,0,3.3227,329.2071
97,,,,212348320,565504,211782816,0.0730,3.3181,0,3.3911,332.5982
98,,,,214537184,571040,213966144,0.2822,3.2435,0,3.5256,336.1238
99,,,,216726048,576576,216149472,0.0956,3.2359,0,3.3315,339.4552
100,,,,218914912,582112,218332800,0.0706,3.3143,0,3.3849,342.8402
101,1.2005,1.2195,62.1400,221103776,587648,220516128,0.1468,3.2171,11.5236,3.3638,346.2040
102,,,,223292640,593184,222699456,0.3783,3.4266,0,3.8050,350.0090
103,,,,225481504,598720,224882784,0.2333,3.2234,0,3.4568,353.4658
104,,,,227670368,604256,227066112,0.1625,3.2062,0,3.3687,356.8345
105,,,,229859232,609792,229249440,0.0436,3.2311,0,3.2747,360.1092
106,,,,232048096,615328,231432768,0.2931,3.2623,0,3.5554,363.6646
107,,,,234236960,620864,233616096,0.1525,3.3152,0,3.4677,367.1322
108,,,,236425824,626400,235799424,0.2788,3.2109,0,3.4897,370.6220
109,,,,238614688,631936,237982752,0.1161,3.2048,0,3.3208,373.9428
110,,,,240803552,637472,240166080,0.0822,3.2203,0,3.3025,377.2453
111,1.1207,1.1812,60.7400,242992416,643008,242349408,0.0439,3.2671,11.5421,3.3110,380.5563
112,,,,245181280,648544,244532736,0.6629,3.2159,0,3.8788,384.4350
113,,,,247370144,654080,246716064,0.0518,3.3156,0,3.3675,387.8025
114,,,,249559008,659616,248899392,0.1368,3.2115,0,3.3483,391.1508
115,,,,251747872,665152,251082720,0.0757,3.4162,0,3.4919,394.6427
116,,,,253936736,670688,253266048,0.1095,3.2498,0,3.3593,398.0020
117,,,,256125600,676224,255449376,0.0895,3.2162,0,3.3056,401.3076
118,,,,258314464,681760,257632704,0.0606,3.2750,0,3.3356,404.6432
119,,,,260503328,687296,259816032,0.0574,3.4374,0,3.4948,408.1380
120,,,,262692192,692832,261999360,0.0498,3.2881,0,3.3379,411.4759
121,1.0147,1.0587,63.9300,264881056,698368,264182688,0.0460,3.2214,11.4541,3.2673,414.7432
122,,,,267069920,703904,266366016,0.1892,3.2379,0,3.4271,418.1703
123,,,,269258784,709440,268549344,0.7742,3.1860,0,3.9602,422.1305
124,,,,271447648,714976,270732672,0.0448,3.2463,0,3.2911,425.4216
125,,,,273636512,720512,272916000,0.0639,3.2495,0,3.3134,428.7350
