iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1086,2.1072,24.3200,2217376,34048,2183328,0.0575,3.3847,11.6009,3.4422,3.4422
2,,,,4406240,39584,4366656,0.7641,3.2123,0,3.9764,7.4186
3,,,,6595104,45120,6549984,0.0775,3.3301,0,3.4076,10.8262
4,,,,8783968,50656,8733312,0.1133,3.2343,0,3.3477,14.1739
5,,,,10972832,56192,10916640,0.1820,3.2713,0,3.4533,17.6272
6,,,,13161696,61728,13099968,0.0529,3.3644,0,3.4173,21.0445
7,,,,15350560,67264,15283296,0.0514,3.4013,0,3.4528,24.4972
8,,,,17539424,72800,17466624,0.0522,3.3314,0,3.3836,27.8808
9,,,,19728288,78336,19649952,0.0963,3.2452,0,3.3415,31.2223
10,,,,21917152,83872,21833280,0.2123,3.3283,0,3.5407,34.7630
11,1.4147,1.4132,50.9500,24106016,89408,24016608,0.0445,3.2413,11.6903,3.2858,38.0487
12,,,,26294880,94944,26199936,0.6735,3.2162,0,3.8897,41.9385
13,,,,28483744,100480,28383264,0.0470,3.4101,0,3.4571,45.3955
14,,,,30672608,106016,30566592,0.0879,3.2700,0,3.3579,48.7534
15,,,,32861472,111552,32749920,0.1680,3.5104,0,3.6784,52.4318
16,,,,35050336,117088,34933248,0.1003,3.2142,0,3.3145,55.7463
17,,,,37239200,122624,37116576,0.1745,3.2086,0,3.3831,59.1294
18,,,,39428064,128160,39299904,0.0464,3.3256,0,3.3720,62.5014
19,,,,41616928,133696,41483232,0.0462,3.3276,0,3.3738,65.8752
20,,,,43805792,139232,43666560,0.1066,3.2219,0,3.3285,69.2037
21,1.3617,1.3720,53.3500,45994656,144768,45849888,0.1058,3.2666,11.6081,3.3724,72.5761
22,,,,48183520,150304,48033216,0.2670,3.2186,0,3.4856,76.0617
23,,,,50372384,155840,50216544,0.3656,3.2180,0,3.5836,79.6452
24,,,,52561248,161376,52399872,0.0833,3.2681,0,3.3513,82.9966
25,,,,54750112,166912,54583200,0.1406,3.2019,0,3.3425,86.3391
26,,,,56938976,172448,56766528,0.0909,3.2259,0,3.3167,89.6558
27,,,,59127840,177984,58949856,0.0855,3.5858,0,3.6713,93.3271
28,,,,61316704,183520,61133184,0.0460,3.4893,0,3.5353,96.8624
29,,,,63505568,189056,63316512,0.0435,3.5707,0,3.6142,100.4766
30,,,,65694432,194592,65499840,0.0462,3.4173,0,3.4635,103.9402
31,1.2749,1.2869,56.2600,67883296,200128,67683168,0.0451,3.2600,11.5667,3.3051,107.2453
32,,,,70072160,205664,69866496,0.1300,3.2266,0,3.3565,110.6018
33,,,,72261024,211200,72049824,0.4818,3.4588,0,3.9406,114.5424
34,,,,74449888,216736,74233152,0.1131,3.2014,0,3.3144,117.8568
35,,,,76638752,222272,76416480,0.0776,3.5251,0,3.6026,121.4595
36,,,,78827616,227808,78599808,0.1741,3.1893,0,3.3634,124.8229
37,,,,81016480,233344,80783136,0.0979,3.2076,0,3.3055,128.1284
38,,,,83205344,238880,82966464,0.0663,3.2087,0,3.2750,131.4034
39,,,,85394208,244416,85149792,0.2130,3.1616,0,3.3745,134.7779
40,,,,87583072,249952,87333120,0.0598,3.2330,0,3.2929,138.0708
41,1.2546,1.2702,57.1100,89771936,255488,89516448,0.0749,3.2673,11.4783,3.3423,141.4130
42,,,,91960800,261024,91699776,0.5901,3.1807,0,3.7708,145.1838
43,,,,94149664,266560,93883104,0.1132,3.2486,0,3.3618,148.5456
44,,,,96338528,272096,96066432,0.1110,3.2147,0,3.3257,151.8713
45,,,,98527392,277632,98249760,0.0467,3.3771,0,3.4238,155.2951
46,,,,100716256,283168,100433088,0.1539,3.2144,0,3.3683,158.6634
47,,,,102905120,288704,102616416,0.0963,3.1731,0,3.2694,161.9328
48,,,,105093984,294240,104799744,0.0466,3.3069,0,3.3535,165.2864
49,,,,107282848,299776,106983072,0.1411,3.2123,0,3.3534,168.6398
50,,,,109471712,305312,109166400,0.0458,3.2178,0,3.2636,171.9034
51,1.2049,1.2149,57.6800,111660576,310848,111349728,0.1450,3.3600,11.4463,3.5050,175.4084
52,,,,113849440,316384,113533056,0.2081,3.3137,0,3.5218,178.9303
53,,,,116038304,321920,115716384,0.4528,3.2044,0,3.6572,182.5875
54,,,,118227168,327456,117899712,0.0609,3.1858,0,3.2468,185.8342
55,,,,120416032,332992,120083040,0.2340,3.1787,0,3.4127,189.2469
56,,,,122604896,338528,122266368,0.0975,3.4425,0,3.5399,192.7869
57,,,,124793760,344064,124449696,0.0937,3.2798,0,3.3735,196.1604
58,,,,126982624,349600,126633024,0.1771,3.2561,0,3.4332,199.5936
59,,,,129171488,355136,128816352,0.0461,3.3500,0,3.3961,202.9897
60,,,,131360352,360672,130999680,0.0443,3.3577,0,3.4020,206.3917
61,1.2841,1.3001,58.0600,133549216,366208,133183008,0.1146,3.5225,11.5808,3.6371,210.0288
62,,,,135738080,371744,135366336,0.0453,3.1818,0,3.2271,213.2559
63,,,,137926944,377280,137549664,0.8541,3.2178,0,4.0719,217.3278
64,,,,140115808,382816,139732992,0.0501,3.3752,0,3.4253,220.7531
65,,,,142304672,388352,141916320,0.0498,3.2502,0,3.3000,224.0531
66,,,,144493536,393888,144099648,0.0877,3.2330,0,3.3207,227.3738
67,,,,146682400,399424,146282976,0.0696,3.2210,0,3.2907,230.6644
68,,,,148871264,404960,148466304,0.1045,3.3460,0,3.4505,234.1149
69,,,,151060128,410496,150649632,0.1698,3.2196,0,3.3894,237.5043
70,,,,153248992,416032,152832960,0.0814,3.2619,0,3.3433,240.8476
71,1.1332,1.1618,60.4600,155437856,421568,155016288,0.2520,3.2148,11.5202,3.4668,244.3144
72,,,,157626720,427104,157199616,0.6504,3.2967,0,3.9471,248.2615
73,,,,159815584,432640,159382944,0.0624,3.2676,0,3.3300,251.5915
74,,,,162004448,438176,161566272,0.1188,3.1762,0,3.2950,254.8865
75,,,,164193312,443712,163749600,0.0769,3.2202,0,3.2970,258.1836
76,,,,166382176,449248,165932928,0.2223,3.1979,0,3.4201,261.6037
77,,,,168571040,454784,168116256,0.0434,3.3892,0,3.4326,265.0363
78,,,,170759904,460320,170299584,0.0433,3.4137,0,3.4570,268.4933
79,,,,172948768,465856,172482912,0.1171,3.1880,0,3.3051,271.7984
80,,,,175137632,471392,174666240,0.0869,3.3318,0,3.4187,275.2171
81,1.1179,1.1450,60.9700,177326496,476928,176849568,0.1567,3.1906,11.4149,3.3473,278.5644
82,,,,179515360,482464,179032896,0.7099,3.2049,0,3.9148,282.4791
83,,,,181704224,488000,181216224,0.0835,3.2149,0,3.2984,285.7776
84,,,,183893088,493536,183399552,0.2126,3.2307,0,3.4432,289.2208
85,,,,186081952,499072,185582880,0.1172,3.2690,0,3.3862,292.6070
86,,,,188270816,504608,187766208,0.1725,3.2032,0,3.3756,295.9826
87,,,,190459680,510144,189949536,0.0630,3.2701,0,3.3330,299.3157
88,,,,192648544,515680,192132864,0.0468,3.2891,0,3.3359,302.6516
89,,,,194837408,521216,194316192,0.1472,3.2272,0,3.3745,306.0261
90,,,,197026272,526752,196499520,0.1278,3.2200,0,3.3478,309.3738
91,1.1010,1.1238,61.8100,199215136,532288,198682848,0.0868,3.2291,11.4499,3.3159,312.6897
92,,,,201404000,537824,200866176,0.7069,3.2179,0,3.9248,316.6145
93,,,,203592864,543360,203049504,0.0947,3.2129,0,3.3075,319.9220
94,,,,205781728,548896,205232832,0.0448,3.2457,0,3.2905,323.2125
95,,,,207970592,554432,207416160,0.0495,3.2409,0,3.2904,326.5029
96,,,,210159456,559968,209599488,0.0715,3.2337,0,3.3051,329.8080
97,,,,212348320,565504,211782816,0.2280,3.1946,0,3.4225,333.2305
98,,,,214537184,571040,213966144,0.0512,3.4901,0,3.5414,336.7719
99,,,,216726048,576576,216149472,0.0501,3.2864,0,3.3364,340.1083
100,,,,218914912,582112,218332800,0.0892,3.2435,0,3.3327,343.4410
101,1.0680,1.1013,62.8000,221103776,587648,220516128,0.1088,3.2948,11.4982,3.4036,346.8447
102,,,,223292640,593184,222699456,0.3987,3.2236,0,3.6223,350.4670
103,,,,225481504,598720,224882784,0.2076,3.4040,0,3.6116,354.0786
104,,,,227670368,604256,227066112,0.1769,3.2682,0,3.4451,357.5237
105,,,,229859232,609792,229249440,0.1016,3.2164,0,3.3181,360.8418
106,,,,232048096,615328,231432768,0.0430,3.4682,0,3.5112,364.3530
107,,,,234236960,620864,233616096,0.0431,3.4366,0,3.4797,367.8327
108,,,,236425824,626400,235799424,0.1297,3.3571,0,3.4868,371.3195
109,,,,238614688,631936,237982752,0.1278,3.1874,0,3.3152,374.6347
110,,,,240803552,637472,240166080,0.1196,3.1863,0,3.3058,377.9405
111,1.1710,1.1744,60.6600,242992416,643008,242349408,0.1076,3.1933,11.4834,3.3009,381.2415
112,,,,245181280,648544,244532736,0.2223,3.3901,0,3.6124,384.8539
113,,,,247370144,654080,246716064,0.4719,3.2441,0,3.7160,388.5699
114,,,,249559008,659616,248899392,0.0468,3.2740,0,3.3208,391.8907
115,,,,251747872,665152,251082720,0.3380,3.1990,0,3.5370,395.4277
116,,,,253936736,670688,253266048,0.0952,3.2616,0,3.3567,398.7844
117,,,,256125600,676224,255449376,0.0514,3.2255,0,3.2769,402.0612
118,,,,258314464,681760,257632704,0.1015,3.2102,0,3.3117,405.3729
