iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0621,2.0675,25.5700,2217376,34048,2183328,0.0735,3.3929,11.7013,3.4665,3.4665
2,,,,4406240,39584,4366656,0.6904,3.2114,0,3.9019,7.3683
3,,,,6595104,45120,6549984,0.0472,3.3921,0,3.4393,10.8076
4,,,,8783968,50656,8733312,0.0721,3.2623,0,3.3344,14.1420
5,,,,10972832,56192,10916640,0.1880,3.2531,0,3.4411,17.5831
6,,,,13161696,61728,13099968,0.0436,3.3564,0,3.4000,20.9832
7,,,,15350560,67264,15283296,0.1343,3.3349,0,3.4692,24.4524
8,,,,17539424,72800,17466624,0.0688,3.2755,0,3.3443,27.7967
9,,,,19728288,78336,19649952,0.1613,3.2245,0,3.3858,31.1826
10,,,,21917152,83872,21833280,0.2064,3.3344,0,3.5409,34.7234
11,1.4906,1.4929,50.2800,24106016,89408,24016608,0.0492,3.2933,12.2978,3.3425,38.0659
12,,,,26294880,94944,26199936,0.0547,3.1938,0,3.2485,41.3144
13,,,,28483744,100480,28383264,0.0442,3.3715,0,3.4157,44.7300
14,,,,30672608,106016,30566592,0.1803,3.2746,0,3.4549,48.1849
15,,,,32861472,111552,32749920,0.0451,3.5479,0,3.5929,51.7778
16,,,,35050336,117088,34933248,0.0582,3.2606,0,3.3188,55.0967
17,,,,37239200,122624,37116576,0.1622,3.1952,0,3.3574,58.4541
18,,,,39428064,128160,39299904,0.1640,3.2210,0,3.3850,61.8391
19,,,,41616928,133696,41483232,0.0793,3.3037,0,3.3830,65.2221
20,,,,43805792,139232,43666560,0.0903,3.1818,0,3.2721,68.4942
21,1.3354,1.3500,53.5400,45994656,144768,45849888,0.1206,3.2325,11.6339,3.3530,71.8472
22,,,,48183520,150304,48033216,0.2390,3.2401,0,3.4791,75.3263
23,,,,50372384,155840,50216544,0.4917,3.2068,0,3.6985,79.0248
24,,,,52561248,161376,52399872,0.0874,3.2367,0,3.3241,82.3489
25,,,,54750112,166912,54583200,0.0469,3.2304,0,3.2773,85.6262
26,,,,56938976,172448,56766528,0.1841,3.2218,0,3.4059,89.0321
27,,,,59127840,177984,58949856,0.0475,3.5711,0,3.6186,92.6507
28,,,,61316704,183520,61133184,0.0462,3.4836,0,3.5298,96.1805
29,,,,63505568,189056,63316512,0.0441,3.5706,0,3.6147,99.7952
30,,,,65694432,194592,65499840,0.0474,3.4180,0,3.4654,103.2606
31,1.2886,1.3039,55.9600,67883296,200128,67683168,0.1003,3.2241,11.5729,3.3244,106.5850
32,,,,70072160,205664,69866496,0.5473,3.2025,0,3.7497,110.3348
33,,,,72261024,211200,72049824,0.0477,3.4840,0,3.5317,113.8665
34,,,,74449888,216736,74233152,0.1697,3.1894,0,3.3592,117.2256
35,,,,76638752,222272,76416480,0.0471,3.5215,0,3.5686,120.7942
36,,,,78827616,227808,78599808,0.1579,3.1746,0,3.3326,124.1268
37,,,,81016480,233344,80783136,0.0977,3.2058,0,3.3035,127.4303
38,,,,83205344,238880,82966464,0.0950,3.2088,0,3.3039,130.7341
39,,,,85394208,244416,85149792,0.1945,3.1503,0,3.3448,134.0789
40,,,,87583072,249952,87333120,0.0509,3.2654,0,3.3163,137.3952
41,1.3387,1.3442,55.8800,89771936,255488,89516448,0.0441,3.2713,11.5250,3.3154,140.7106
42,,,,91960800,261024,91699776,0.5578,3.1938,0,3.7516,144.4622
43,,,,94149664,266560,93883104,0.1098,3.2498,0,3.3596,147.8218
44,,,,96338528,272096,96066432,0.0607,3.2552,0,3.3159,151.1377
45,,,,98527392,277632,98249760,0.0440,3.3894,0,3.4334,154.5711
46,,,,100716256,283168,100433088,0.1448,3.2141,0,3.3589,157.9300
47,,,,102905120,288704,102616416,0.0686,3.1848,0,3.2535,161.1835
48,,,,105093984,294240,104799744,0.0764,3.2756,0,3.3519,164.5354
49,,,,107282848,299776,106983072,0.1908,3.1714,0,3.3622,167.8977
50,,,,109471712,305312,109166400,0.1321,3.1865,0,3.3187,171.2163
51,1.2100,1.2364,58.3000,111660576,310848,111349728,0.0560,3.4557,11.4574,3.5116,174.7280
52,,,,113849440,316384,113533056,0.1379,3.3203,0,3.4583,178.1862
53,,,,116038304,321920,115716384,0.3881,3.1914,0,3.5795,181.7657
54,,,,118227168,327456,117899712,0.1653,3.1793,0,3.3446,185.1103
55,,,,120416032,332992,120083040,0.2142,3.1778,0,3.3920,188.5023
56,,,,122604896,338528,122266368,0.1666,3.3770,0,3.5436,192.0459
57,,,,124793760,344064,124449696,0.1057,3.2713,0,3.3770,195.4229
58,,,,126982624,349600,126633024,0.1867,3.2468,0,3.4335,198.8564
59,,,,129171488,355136,128816352,0.0431,3.3525,0,3.3956,202.2520
60,,,,131360352,360672,130999680,0.1272,3.2872,0,3.4144,205.6664
61,1.2321,1.2746,58.4500,133549216,366208,133183008,0.1114,3.5276,11.5372,3.6390,209.3054
62,,,,135738080,371744,135366336,0.1209,3.1797,0,3.3005,212.6060
63,,,,137926944,377280,137549664,0.7871,3.2591,0,4.0462,216.6522
64,,,,140115808,382816,139732992,0.1417,3.2086,0,3.3503,220.0025
65,,,,142304672,388352,141916320,0.1731,3.1923,0,3.3655,223.3680
66,,,,144493536,393888,144099648,0.0504,3.2272,0,3.2776,226.6456
67,,,,146682400,399424,146282976,0.1407,3.2180,0,3.3588,230.0043
68,,,,148871264,404960,148466304,0.0452,3.4016,0,3.4468,233.4511
69,,,,151060128,410496,150649632,0.2042,3.1921,0,3.3962,236.8473
70,,,,153248992,416032,152832960,0.0466,3.3196,0,3.3662,240.2135
71,1.2878,1.3076,54.7000,155437856,421568,155016288,0.2456,3.2010,12.1902,3.4465,243.6601
72,,,,157626720,427104,157199616,0.0612,3.2620,0,3.3231,246.9832
73,,,,159815584,432640,159382944,0.0528,3.2488,0,3.3016,250.2848
74,,,,162004448,438176,161566272,0.1000,3.1987,0,3.2987,253.5834
75,,,,164193312,443712,163749600,0.0986,3.2316,0,3.3303,256.9137
76,,,,166382176,449248,165932928,0.1602,3.2025,0,3.3626,260.2763
77,,,,168571040,454784,168116256,0.0460,3.3870,0,3.4330,263.7093
78,,,,170759904,460320,170299584,0.0443,3.4099,0,3.4541,267.1634
79,,,,172948768,465856,172482912,0.0942,3.2074,0,3.3016,270.4650
80,,,,175137632,471392,174666240,0.0431,3.3323,0,3.3753,273.8403
81,1.0964,1.1552,60.9100,177326496,476928,176849568,0.2033,3.1936,11.4658,3.3969,277.2372
82,,,,179515360,482464,179032896,0.6930,3.1742,0,3.8672,281.1044
83,,,,181704224,488000,181216224,0.0757,3.2421,0,3.3177,284.4221
84,,,,183893088,493536,183399552,0.2017,3.2245,0,3.4262,287.8483
85,,,,186081952,499072,185582880,0.0507,3.3166,0,3.3672,291.2156
86,,,,188270816,504608,187766208,0.1719,3.2287,0,3.4006,294.6162
87,,,,190459680,510144,189949536,0.0941,3.2215,0,3.3156,297.9317
88,,,,192648544,515680,192132864,0.0809,3.2906,0,3.3715,301.3033
89,,,,194837408,521216,194316192,0.0681,3.2251,0,3.2932,304.5965
90,,,,197026272,526752,196499520,0.1922,3.2041,0,3.3963,307.9928
91,1.1004,1.1568,61.5400,199215136,532288,198682848,0.1102,3.2023,11.5284,3.3125,311.3053
92,,,,201404000,537824,200866176,0.0981,3.2123,0,3.3104,314.6157
93,,,,203592864,543360,203049504,0.6984,3.1622,0,3.8606,318.4763
94,,,,205781728,548896,205232832,0.0613,3.2180,0,3.2793,321.7556
95,,,,207970592,554432,207416160,0.0773,3.1740,0,3.2513,325.0069
96,,,,210159456,559968,209599488,0.1049,3.2561,0,3.3610,328.3679
97,,,,212348320,565504,211782816,0.1850,3.2316,0,3.4167,331.7846
98,,,,214537184,571040,213966144,0.0437,3.4869,0,3.5306,335.3152
99,,,,216726048,576576,216149472,0.0517,3.2752,0,3.3268,338.6420
100,,,,218914912,582112,218332800,0.1168,3.2396,0,3.3564,341.9984
101,1.0562,1.0980,62.8100,221103776,587648,220516128,0.1030,3.2906,11.5235,3.3937,345.3921
102,,,,223292640,593184,222699456,0.6082,3.2367,0,3.8449,349.2370
103,,,,225481504,598720,224882784,0.0955,3.3605,0,3.4560,352.6930
104,,,,227670368,604256,227066112,0.0494,3.2475,0,3.2968,355.9898
105,,,,229859232,609792,229249440,0.1270,3.2027,0,3.3296,359.3194
106,,,,232048096,615328,231432768,0.1082,3.4622,0,3.5704,362.8898
107,,,,234236960,620864,233616096,0.0426,3.4344,0,3.4770,366.3668
108,,,,236425824,626400,235799424,0.0772,3.3574,0,3.4346,369.8014
109,,,,238614688,631936,237982752,0.1998,3.1944,0,3.3942,373.1957
110,,,,240803552,637472,240166080,0.0812,3.1834,0,3.2646,376.4603
111,0.9940,1.0601,63.7300,242992416,643008,242349408,0.1389,3.1939,11.5537,3.3328,379.7931
112,,,,245181280,648544,244532736,0.1038,3.4327,0,3.5365,383.3296
113,,,,247370144,654080,246716064,0.4102,3.2725,0,3.6827,387.0123
114,,,,249559008,659616,248899392,0.0805,3.2201,0,3.3006,390.3130
115,,,,251747872,665152,251082720,0.3759,3.1882,0,3.5641,393.8770
116,,,,253936736,670688,253266048,0.1254,3.2335,0,3.3589,397.2360
117,,,,256125600,676224,255449376,0.0881,3.2114,0,3.2994,400.5354
118,,,,258314464,681760,257632704,0.0476,3.2143,0,3.2619,403.7973
119,,,,260503328,687296,259816032,0.2987,3.1683,0,3.4670,407.2643
120,,,,262692192,692832,261999360,0.1005,3.3213,0,3.4219,410.6861
121,1.1883,1.2317,63.7300,264881056,698368,264182688,0.0751,3.2231,11.5163,3.2982,413.9843
122,,,,267069920,703904,266366016,0.1754,3.2687,0,3.4440,417.4283
123,,,,269258784,709440,268549344,0.6372,3.3111,0,3.9483,421.3766
124,,,,271447648,714976,270732672,0.0971,3.1729,0,3.2700,424.6466
125,,,,273636512,720512,272916000,0.1593,3.1730,0,3.3323,427.9789
126,,,,275825376,726048,275099328,0.0464,3.5150,0,3.5614,431.5403
127,,,,278014240,731584,277282656,0.0464,3.3540,0,3.4005,434.9408
128,,,,280203104,737120,279465984,0.0793,3.2990,0,3.3783,438.3191
129,,,,282391968,742656,281649312,0.0457,3.3399,0,3.3856,441.7046
130,,,,284580832,748192,283832640,0.1032,3.1918,0,3.2950,444.9996
131,1.0032,1.0510,64.2100,286769696,753728,286015968,0.2051,3.2170,11.5819,3.4221,448.4217
132,,,,288958560,759264,288199296,0.1399,3.5466,0,3.6865,452.1082
133,,,,291147424,764800,290382624,0.4940,3.2062,0,3.7001,455.8083
134,,,,293336288,770336,292565952,0.0617,3.2515,0,3.3131,459.1214
135,,,,295525152,775872,294749280,0.1860,3.2123,0,3.3983,462.5197
136,,,,297714016,781408,296932608,0.2498,3.2805,0,3.5303,466.0501
137,,,,299902880,786944,299115936,0.0769,3.2618,0,3.3387,469.3888
138,,,,302091744,792480,301299264,0.0438,3.2565,0,3.3004,472.6891
139,,,,304280608,798016,303482592,0.0429,3.4258,0,3.4686,476.1578
140,,,,306469472,803552,305665920,0.1219,3.2035,0,3.3254,479.4832
141,1.3132,1.3509,58.3500,308658336,809088,307849248,0.2036,3.2223,11.4158,3.4258,482.9090
142,,,,310847200,814624,310032576,0.1587,3.1864,0,3.3451,486.2541
143,,,,313036064,820160,312215904,0.4682,3.3674,0,3.8356,490.0898
144,,,,315224928,825696,314399232,0.0523,3.2862,0,3.3385,493.4283
145,,,,317413792,831232,316582560,0.1177,3.2079,0,3.3256,496.7539
146,,,,319602656,836768,318765888,0.0490,3.5013,0,3.5503,500.3042
147,,,,321791520,842304,320949216,0.0917,3.2803,0,3.3719,503.6761
148,,,,323980384,847840,323132544,0.0902,3.2799,0,3.3701,507.0462
149,,,,326169248,853376,325315872,0.0793,3.2436,0,3.3229,510.3691
150,,,,328358112,858912,327499200,0.1017,3.1958,0,3.2975,513.6667
151,1.0207,1.0746,63.6500,330546976,864448,329682528,0.1097,3.2573,11.4028,3.3670,517.0337
152,,,,332735840,869984,331865856,0.0520,3.4141,0,3.4661,520.4998
153,,,,334924704,875520,334049184,0.7197,3.1879,0,3.9077,524.4075
154,,,,337113568,881056,336232512,0.1032,3.2168,0,3.3200,527.7275
155,,,,339302432,886592,338415840,0.0753,3.2137,0,3.2890,531.0165
156,,,,341491296,892128,340599168,0.1565,3.1987,0,3.3552,534.3717
157,,,,343680160,897664,342782496,0.0444,3.4752,0,3.5196,537.8913
158,,,,345869024,903200,344965824,0.0463,3.5006,0,3.5469,541.4382
159,,,,348057888,908736,347149152,0.0689,3.2585,0,3.3274,544.7655
160,,,,350246752,914272,349332480,0.2133,3.2092,0,3.4225,548.1880
161,1.0063,1.0645,63.2100,352435616,919808,351515808,0.1162,3.1761,11.4120,3.2923,551.4803
162,,,,354624480,925344,353699136,0.0479,3.2600,0,3.3079,554.7882
163,,,,356813344,930880,355882464,0.7508,3.1401,0,3.8909,558.6791
164,,,,359002208,936416,358065792,0.1452,3.2279,0,3.3731,562.0522
165,,,,361191072,941952,360249120,0.1320,3.1977,0,3.3298,565.3820
166,,,,363379936,947488,362432448,0.2171,3.1975,0,3.4146,568.7966
167,,,,365568800,953024,364615776,0.0461,3.2590,0,3.3051,572.1017
168,,,,367757664,958560,366799104,0.2515,3.1790,0,3.4306,575.5323
169,,,,369946528,964096,368982432,0.0741,3.2747,0,3.3488,578.8810
170,,,,372135392,969632,371165760,0.0466,3.3682,0,3.4148,582.2958
171,0.9794,1.0418,64.4800,374324256,975168,373349088,0.1158,3.2149,11.4092,3.3307,585.6265
172,,,,376513120,980704,375532416,0.1277,3.2178,0,3.3455,588.9720
173,,,,378701984,986240,377715744,0.4369,3.2833,0,3.7201,592.6922
174,,,,380890848,991776,379899072,0.1729,3.1695,0,3.3424,596.0346
