iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0917,2.0938,24.3500,2217376,34048,2183328,0.0982,3.3687,11.7779,3.4669,3.4669
2,,,,4406240,39584,4366656,0.4935,3.2584,0,3.7520,7.2189
3,,,,6595104,45120,6549984,0.2371,3.2113,0,3.4484,10.6673
4,,,,8783968,50656,8733312,0.0733,3.2990,0,3.3722,14.0395
5,,,,10972832,56192,10916640,0.0523,3.3284,0,3.3807,17.4202
6,,,,13161696,61728,13099968,0.0889,3.2926,0,3.3815,20.8017
7,,,,15350560,67264,15283296,0.1654,3.3289,0,3.4944,24.2961
8,,,,17539424,72800,17466624,0.0633,3.2839,0,3.3471,27.6433
9,,,,19728288,78336,19649952,0.1131,3.2641,0,3.3772,31.0205
10,,,,21917152,83872,21833280,0.0518,3.5387,0,3.5905,34.6110
11,1.6137,1.6200,48.9400,24106016,89408,24016608,0.0436,3.2399,11.7503,3.2835,37.8945
12,,,,26294880,94944,26199936,0.5502,3.2501,0,3.8004,41.6949
13,,,,28483744,100480,28383264,0.1700,3.2562,0,3.4262,45.1211
14,,,,30672608,106016,30566592,0.2230,3.2608,0,3.4838,48.6049
15,,,,32861472,111552,32749920,0.2218,3.3412,0,3.5630,52.1679
16,,,,35050336,117088,34933248,0.0482,3.3212,0,3.3695,55.5374
17,,,,37239200,122624,37116576,0.0457,3.2963,0,3.3420,58.8794
18,,,,39428064,128160,39299904,0.1033,3.2746,0,3.3779,62.2572
19,,,,41616928,133696,41483232,0.1272,3.2614,0,3.3885,65.6458
20,,,,43805792,139232,43666560,0.0741,3.2398,0,3.3139,68.9597
21,1.3197,1.3329,53.5800,45994656,144768,45849888,0.1164,3.2602,11.6906,3.3765,72.3362
22,,,,48183520,150304,48033216,0.4409,3.3445,0,3.7855,76.1217
23,,,,50372384,155840,50216544,0.0505,3.2039,0,3.2544,79.3761
24,,,,52561248,161376,52399872,0.1213,3.2211,0,3.3424,82.7185
25,,,,54750112,166912,54583200,0.0588,3.2992,0,3.3580,86.0765
26,,,,56938976,172448,56766528,0.0544,3.3116,0,3.3661,89.4426
27,,,,59127840,177984,58949856,0.3152,3.2460,0,3.5612,93.0038
28,,,,61316704,183520,61133184,0.2674,3.2731,0,3.5406,96.5444
29,,,,63505568,189056,63316512,0.3504,3.2336,0,3.5840,100.1284
30,,,,65694432,194592,65499840,0.1306,3.3261,0,3.4567,103.5850
31,1.3345,1.3491,55.7600,67883296,200128,67683168,0.1064,3.2532,11.6051,3.3595,106.9445
32,,,,70072160,205664,69866496,0.5099,3.1998,0,3.7097,110.6543
33,,,,72261024,211200,72049824,0.1896,3.3115,0,3.5011,114.1554
34,,,,74449888,216736,74233152,0.1309,3.2596,0,3.3906,117.5459
35,,,,76638752,222272,76416480,0.2158,3.3123,0,3.5281,121.0740
36,,,,78827616,227808,78599808,0.1171,3.2541,0,3.3713,124.4453
37,,,,81016480,233344,80783136,0.0461,3.2636,0,3.3097,127.7550
38,,,,83205344,238880,82966464,0.1216,3.2178,0,3.3394,131.0944
39,,,,85394208,244416,85149792,0.0502,3.2822,0,3.3324,134.4268
40,,,,87583072,249952,87333120,0.0442,3.2081,0,3.2523,137.6791
41,1.3000,1.3129,56.5000,89771936,255488,89516448,0.1525,3.1934,11.5873,3.3459,141.0250
42,,,,91960800,261024,91699776,0.4608,3.2025,0,3.6633,144.6882
43,,,,94149664,266560,93883104,0.1159,3.2569,0,3.3727,148.0610
44,,,,96338528,272096,96066432,0.0477,3.2902,0,3.3379,151.3989
45,,,,98527392,277632,98249760,0.1835,3.1941,0,3.3776,154.7765
46,,,,100716256,283168,100433088,0.0814,3.1898,0,3.2712,158.0477
47,,,,102905120,288704,102616416,0.1845,3.1853,0,3.3698,161.4176
48,,,,105093984,294240,104799744,0.2545,3.1941,0,3.4486,164.8662
49,,,,107282848,299776,106983072,0.0559,3.2288,0,3.2848,168.1509
50,,,,109471712,305312,109166400,0.0515,3.2841,0,3.3356,171.4866
51,1.2025,1.2234,58.0100,111660576,310848,111349728,0.0481,3.3751,11.6071,3.4231,174.9097
52,,,,113849440,316384,113533056,0.0481,3.2140,0,3.2621,178.1718
53,,,,116038304,321920,115716384,0.4277,3.2046,0,3.6322,181.8040
54,,,,118227168,327456,117899712,0.0460,3.2406,0,3.2866,185.0906
55,,,,120416032,332992,120083040,0.0473,3.3622,0,3.4094,188.5000
