iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0571,2.0449,28.0700,2217376,34048,2183328,0.0695,3.3851,11.7739,3.4546,3.4546
2,,,,4406240,39584,4366656,0.2528,3.2391,0,3.4919,6.9465
3,,,,6595104,45120,6549984,0.2829,3.3611,0,3.6440,10.5905
4,,,,8783968,50656,8733312,0.2591,3.2544,0,3.5136,14.1041
5,,,,10972832,56192,10916640,0.0491,3.3227,0,3.3718,17.4759
6,,,,13161696,61728,13099968,0.1081,3.3201,0,3.4282,20.9041
7,,,,15350560,67264,15283296,0.1103,3.3481,0,3.4583,24.3624
8,,,,17539424,72800,17466624,0.0500,3.3181,0,3.3681,27.7305
9,,,,19728288,78336,19649952,0.0963,3.2686,0,3.3649,31.0954
10,,,,21917152,83872,21833280,0.1936,3.3357,0,3.5293,34.6247
11,1.5467,1.5554,49.4800,24106016,89408,24016608,0.0642,3.2854,11.8460,3.3496,37.9743
12,,,,26294880,94944,26199936,0.0443,3.2271,0,3.2714,41.2457
13,,,,28483744,100480,28383264,0.5378,3.3086,0,3.8463,45.0920
14,,,,30672608,106016,30566592,0.1635,3.2828,0,3.4463,48.5383
15,,,,32861472,111552,32749920,0.0461,3.5541,0,3.6002,52.1385
16,,,,35050336,117088,34933248,0.0899,3.2676,0,3.3575,55.4961
17,,,,37239200,122624,37116576,0.1188,3.1924,0,3.3112,58.8073
18,,,,39428064,128160,39299904,0.1449,3.2355,0,3.3803,62.1876
19,,,,41616928,133696,41483232,0.1183,3.2820,0,3.4003,65.5878
20,,,,43805792,139232,43666560,0.1124,3.2073,0,3.3197,68.9075
21,1.5358,1.5416,52.5000,45994656,144768,45849888,0.1287,3.2437,11.6022,3.3724,72.2800
22,,,,48183520,150304,48033216,0.5964,3.2502,0,3.8466,76.1266
23,,,,50372384,155840,50216544,0.0825,3.1862,0,3.2687,79.3953
24,,,,52561248,161376,52399872,0.0715,3.2496,0,3.3210,82.7163
25,,,,54750112,166912,54583200,0.0864,3.2359,0,3.3223,86.0386
26,,,,56938976,172448,56766528,0.1324,3.2396,0,3.3720,89.4107
27,,,,59127840,177984,58949856,0.0476,3.5878,0,3.6355,93.0461
28,,,,61316704,183520,61133184,0.0461,3.4588,0,3.5049,96.5510
29,,,,63505568,189056,63316512,0.0439,3.5709,0,3.6148,100.1659
30,,,,65694432,194592,65499840,0.0468,3.4158,0,3.4626,103.6285
31,1.2919,1.2938,56.0400,67883296,200128,67683168,0.1171,3.2089,12.0882,3.3260,106.9545
32,,,,70072160,205664,69866496,0.0556,3.2216,0,3.2773,110.2318
33,,,,72261024,211200,72049824,0.0501,3.4513,0,3.5014,113.7332
34,,,,74449888,216736,74233152,0.0686,3.2746,0,3.3432,117.0764
35,,,,76638752,222272,76416480,0.0485,3.5224,0,3.5709,120.6473
36,,,,78827616,227808,78599808,0.1166,3.2167,0,3.3332,123.9805
37,,,,81016480,233344,80783136,0.0486,3.2837,0,3.3322,127.3127
38,,,,83205344,238880,82966464,0.0486,3.2713,0,3.3199,130.6326
39,,,,85394208,244416,85149792,0.0729,3.2098,0,3.2827,133.9153
40,,,,87583072,249952,87333120,0.0461,3.2857,0,3.3318,137.2471
41,1.3388,1.3445,55.9200,89771936,255488,89516448,0.0455,3.2707,11.5281,3.3162,140.5634
