iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0638,2.0581,28.2100,2217376,34048,2183328,0.1170,3.3567,11.7294,3.4738,3.4738
2,,,,4406240,39584,4366656,0.1730,3.2527,0,3.4257,6.8995
3,,,,6595104,45120,6549984,0.5207,3.2269,0,3.7475,10.6470
4,,,,8783968,50656,8733312,0.2154,3.2099,0,3.4253,14.0723
5,,,,10972832,56192,10916640,0.1121,3.2725,0,3.3846,17.4569
6,,,,13161696,61728,13099968,0.2044,3.2076,0,3.4120,20.8689
7,,,,15350560,67264,15283296,0.1413,3.2788,0,3.4201,24.2889
8,,,,17539424,72800,17466624,0.0831,3.2810,0,3.3641,27.6531
9,,,,19728288,78336,19649952,0.1642,3.2403,0,3.4045,31.0576
10,,,,21917152,83872,21833280,0.0509,3.5175,0,3.5684,34.6260
11,1.4731,1.4912,49.2600,24106016,89408,24016608,0.0441,3.2510,11.7226,3.2950,37.9210
12,,,,26294880,94944,26199936,0.5930,3.2250,0,3.8180,41.7390
13,,,,28483744,100480,28383264,0.2075,3.2531,0,3.4605,45.1995
14,,,,30672608,106016,30566592,0.0452,3.2919,0,3.3370,48.5366
15,,,,32861472,111552,32749920,0.4151,3.2689,0,3.6840,52.2206
16,,,,35050336,117088,34933248,0.1173,3.2139,0,3.3312,55.5518
17,,,,37239200,122624,37116576,0.1202,3.2512,0,3.3714,58.9231
18,,,,39428064,128160,39299904,0.1251,3.2238,0,3.3489,62.2720
19,,,,41616928,133696,41483232,0.2086,3.2105,0,3.4191,65.6912
20,,,,43805792,139232,43666560,0.1133,3.2075,0,3.3208,69.0119
21,1.3684,1.3987,52.7600,45994656,144768,45849888,0.0577,3.2960,11.6651,3.3536,72.3656
22,,,,48183520,150304,48033216,0.1595,3.2934,0,3.4529,75.8184
23,,,,50372384,155840,50216544,0.4102,3.2310,0,3.6413,79.4597
24,,,,52561248,161376,52399872,0.0461,3.2684,0,3.3145,82.7743
25,,,,54750112,166912,54583200,0.0659,3.2224,0,3.2884,86.0626
26,,,,56938976,172448,56766528,0.1569,3.2505,0,3.4074,89.4701
27,,,,59127840,177984,58949856,0.3947,3.2043,0,3.5990,93.0691
28,,,,61316704,183520,61133184,0.2660,3.2542,0,3.5201,96.5892
29,,,,63505568,189056,63316512,0.4266,3.2081,0,3.6346,100.2238
30,,,,65694432,194592,65499840,0.2739,3.1915,0,3.4654,103.6893
31,1.2853,1.3259,55.6800,67883296,200128,67683168,0.0785,3.2558,11.4860,3.3343,107.0235
32,,,,70072160,205664,69866496,0.6578,3.1983,0,3.8561,110.8796
33,,,,72261024,211200,72049824,0.3211,3.1806,0,3.5018,114.3814
34,,,,74449888,216736,74233152,0.1166,3.2161,0,3.3327,117.7141
35,,,,76638752,222272,76416480,0.3616,3.2358,0,3.5973,121.3114
36,,,,78827616,227808,78599808,0.0507,3.3152,0,3.3660,124.6774
37,,,,81016480,233344,80783136,0.0701,3.2242,0,3.2943,127.9717
38,,,,83205344,238880,82966464,0.1638,3.1949,0,3.3586,131.3303
