iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0460,2.0407,28.8600,2217376,34048,2183328,0.0790,3.3947,11.6101,3.4737,3.4737
2,,,,4406240,39584,4366656,0.2706,3.2220,0,3.4926,6.9662
3,,,,6595104,45120,6549984,0.5180,3.3863,0,3.9043,10.8706
4,,,,8783968,50656,8733312,0.1571,3.2194,0,3.3765,14.2471
5,,,,10972832,56192,10916640,0.0747,3.3075,0,3.3822,17.6292
6,,,,13161696,61728,13099968,0.1124,3.3475,0,3.4600,21.0892
7,,,,15350560,67264,15283296,0.1078,3.3228,0,3.4305,24.5198
8,,,,17539424,72800,17466624,0.1040,3.2688,0,3.3728,27.8925
9,,,,19728288,78336,19649952,0.0673,3.2366,0,3.3039,31.1964
10,,,,21917152,83872,21833280,0.2575,3.3528,0,3.6103,34.8067
11,1.4535,1.4476,50.3900,24106016,89408,24016608,0.1128,3.2029,11.7633,3.3157,38.1224
12,,,,26294880,94944,26199936,0.5726,3.2339,0,3.8065,41.9289
13,,,,28483744,100480,28383264,0.0761,3.3589,0,3.4350,45.3639
14,,,,30672608,106016,30566592,0.1473,3.2591,0,3.4064,48.7703
15,,,,32861472,111552,32749920,0.1075,3.5506,0,3.6580,52.4283
16,,,,35050336,117088,34933248,0.0607,3.3619,0,3.4226,55.8509
17,,,,37239200,122624,37116576,0.0549,3.2459,0,3.3008,59.1518
18,,,,39428064,128160,39299904,0.0473,3.2838,0,3.3311,62.4829
19,,,,41616928,133696,41483232,0.0496,3.3666,0,3.4162,65.8991
20,,,,43805792,139232,43666560,0.0660,3.2347,0,3.3007,69.1998
21,1.5661,1.5727,51.9400,45994656,144768,45849888,0.0772,3.3007,12.1940,3.3779,72.5777
22,,,,48183520,150304,48033216,0.0595,3.2401,0,3.2996,75.8773
23,,,,50372384,155840,50216544,0.0564,3.2134,0,3.2698,79.1471
24,,,,52561248,161376,52399872,0.0561,3.2641,0,3.3202,82.4673
25,,,,54750112,166912,54583200,0.0467,3.2237,0,3.2704,85.7377
26,,,,56938976,172448,56766528,0.1153,3.2591,0,3.3743,89.1120
27,,,,59127840,177984,58949856,0.0477,3.5934,0,3.6411,92.7531
28,,,,61316704,183520,61133184,0.0462,3.4588,0,3.5050,96.2581
29,,,,63505568,189056,63316512,0.0437,3.5706,0,3.6143,99.8724
30,,,,65694432,194592,65499840,0.0530,3.4287,0,3.4817,103.3541
31,1.3685,1.3709,55.7700,67883296,200128,67683168,0.0517,3.2965,11.5536,3.3482,106.7023
32,,,,70072160,205664,69866496,0.4963,3.2473,0,3.7436,110.4458
33,,,,72261024,211200,72049824,0.0542,3.4952,0,3.5494,113.9952
34,,,,74449888,216736,74233152,0.0476,3.2418,0,3.2894,117.2846
35,,,,76638752,222272,76416480,0.0745,3.5079,0,3.5823,120.8670
36,,,,78827616,227808,78599808,0.1641,3.2047,0,3.3688,124.2358
37,,,,81016480,233344,80783136,0.0492,3.2356,0,3.2848,127.5206
38,,,,83205344,238880,82966464,0.1092,3.2570,0,3.3661,130.8867
39,,,,85394208,244416,85149792,0.1031,3.1907,0,3.2938,134.1805
40,,,,87583072,249952,87333120,0.0519,3.2734,0,3.3253,137.5058
41,1.2580,1.2612,57.1000,89771936,255488,89516448,0.0550,3.2486,11.5088,3.3037,140.8095
42,,,,91960800,261024,91699776,0.0464,3.2009,0,3.2472,144.0567
43,,,,94149664,266560,93883104,0.5673,3.2141,0,3.7814,147.8382
44,,,,96338528,272096,96066432,0.1741,3.1948,0,3.3689,151.2071
45,,,,98527392,277632,98249760,0.1108,3.3232,0,3.4340,154.6411
46,,,,100716256,283168,100433088,0.1460,3.1945,0,3.3405,157.9816
47,,,,102905120,288704,102616416,0.1072,3.1694,0,3.2766,161.2582
48,,,,105093984,294240,104799744,0.1712,3.2762,0,3.4474,164.7056
49,,,,107282848,299776,106983072,0.0436,3.2019,0,3.2455,167.9512
50,,,,109471712,305312,109166400,0.1392,3.1913,0,3.3305,171.2817
51,1.2342,1.2379,57.8600,111660576,310848,111349728,0.0443,3.4009,11.5040,3.4452,174.7269
52,,,,113849440,316384,113533056,0.5242,3.3558,0,3.8800,178.6068
53,,,,116038304,321920,115716384,0.0802,3.1816,0,3.2618,181.8687
54,,,,118227168,327456,117899712,0.0845,3.1870,0,3.2715,185.1401
55,,,,120416032,332992,120083040,0.2031,3.1983,0,3.4014,188.5415
56,,,,122604896,338528,122266368,0.0947,3.4389,0,3.5337,192.0752
57,,,,124793760,344064,124449696,0.0460,3.2592,0,3.3052,195.3805
58,,,,126982624,349600,126633024,0.2562,3.2492,0,3.5054,198.8858
59,,,,129171488,355136,128816352,0.0489,3.3572,0,3.4061,202.2919
60,,,,131360352,360672,130999680,0.0437,3.3546,0,3.3983,205.6902
61,1.1698,1.1769,59.0000,133549216,366208,133183008,0.0868,3.5483,11.5060,3.6351,209.3253
62,,,,135738080,371744,135366336,0.7907,3.1743,0,3.9650,213.2903
63,,,,137926944,377280,137549664,0.1603,3.2616,0,3.4219,216.7122
64,,,,140115808,382816,139732992,0.0779,3.2112,0,3.2891,220.0013
65,,,,142304672,388352,141916320,0.2105,3.2089,0,3.4193,223.4206
66,,,,144493536,393888,144099648,0.0472,3.2572,0,3.3044,226.7251
67,,,,146682400,399424,146282976,0.0602,3.2121,0,3.2723,229.9974
68,,,,148871264,404960,148466304,0.0681,3.3983,0,3.4664,233.4638
69,,,,151060128,410496,150649632,0.2285,3.2024,0,3.4309,236.8947
70,,,,153248992,416032,152832960,0.0474,3.3208,0,3.3682,240.2629
71,1.1922,1.2039,59.2500,155437856,421568,155016288,0.2498,3.1926,11.5284,3.4424,243.7053
72,,,,157626720,427104,157199616,0.0462,3.2898,0,3.3360,247.0412
73,,,,159815584,432640,159382944,0.5529,3.2504,0,3.8033,250.8445
74,,,,162004448,438176,161566272,0.1578,3.1774,0,3.3353,254.1798
75,,,,164193312,443712,163749600,0.1203,3.2067,0,3.3269,257.5068
76,,,,166382176,449248,165932928,0.1083,3.2112,0,3.3195,260.8263
77,,,,168571040,454784,168116256,0.1170,3.3661,0,3.4831,264.3094
78,,,,170759904,460320,170299584,0.0435,3.4128,0,3.4563,267.7657
79,,,,172948768,465856,172482912,0.1010,3.1996,0,3.3006,271.0663
80,,,,175137632,471392,174666240,0.0928,3.2861,0,3.3788,274.4451
81,1.1273,1.1493,60.9200,177326496,476928,176849568,0.0991,3.1938,11.4501,3.2928,277.7379
82,,,,179515360,482464,179032896,0.7621,3.2109,0,3.9729,281.7109
83,,,,181704224,488000,181216224,0.1107,3.2065,0,3.3172,285.0281
