iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0086,2.0320,28.2300,1477600,30976,1446624,0.0314,3.3370,11.8009,3.3684,3.3684
2,,,,2926688,33440,2893248,0.2023,3.3152,0,3.5175,6.8860
3,,,,4375776,35904,4339872,0.3585,3.3770,0,3.7356,10.6215
4,,,,5824864,38368,5786496,0.1967,3.2297,0,3.4264,14.0479
5,,,,7273952,40832,7233120,0.1146,3.2224,0,3.3370,17.3849
6,,,,8723040,43296,8679744,0.0433,3.2254,0,3.2688,20.6537
7,,,,10172128,45760,10126368,0.0758,3.2585,0,3.3343,23.9880
8,,,,11621216,48224,11572992,0.1153,3.2506,0,3.3659,27.3539
9,,,,13070304,50688,13019616,0.0253,3.2704,0,3.2957,30.6496
10,,,,14519392,53152,14466240,0.2141,3.2014,0,3.4155,34.0651
11,1.3050,1.3686,52.3000,15968480,55616,15912864,0.1517,3.2950,11.7492,3.4467,37.5118
12,,,,17417568,58080,17359488,0.1326,3.2606,0,3.3932,40.9049
13,,,,18866656,60544,18806112,0.6514,3.2351,0,3.8866,44.7915
14,,,,20315744,63008,20252736,0.0287,3.3226,0,3.3513,48.1428
15,,,,21764832,65472,21699360,0.0261,3.3241,0,3.3502,51.4930
16,,,,23213920,67936,23145984,0.1444,3.2435,0,3.3879,54.8808
17,,,,24663008,70400,24592608,0.1177,3.2990,0,3.4167,58.2975
18,,,,26112096,72864,26039232,0.2307,3.2413,0,3.4720,61.7695
19,,,,27561184,75328,27485856,0.0573,3.4131,0,3.4704,65.2399
20,,,,29010272,77792,28932480,0.0247,3.4052,0,3.4299,68.6698
21,1.1911,1.2670,57.2400,30459360,80256,30379104,0.1820,3.2063,11.8256,3.3883,72.0581
22,,,,31908448,82720,31825728,0.2033,3.5065,0,3.7098,75.7679
23,,,,33357536,85184,33272352,0.5763,3.2378,0,3.8141,79.5820
24,,,,34806624,87648,34718976,0.0254,3.4295,0,3.4549,83.0370
25,,,,36255712,90112,36165600,0.0726,3.2915,0,3.3642,86.4011
26,,,,37704800,92576,37612224,0.0314,3.2696,0,3.3010,89.7021
27,,,,39153888,95040,39058848,0.0485,3.3099,0,3.3584,93.0605
28,,,,40602976,97504,40505472,0.1950,3.2496,0,3.4446,96.5051
29,,,,42052064,99968,41952096,0.1835,3.2761,0,3.4596,99.9647
30,,,,43501152,102432,43398720,0.0836,3.2818,0,3.3653,103.3300
31,1.0845,1.1499,60.0900,44950240,104896,44845344,0.1437,3.2798,11.7100,3.4235,106.7535
32,,,,46399328,107360,46291968,0.2989,3.2291,0,3.5280,110.2815
33,,,,47848416,109824,47738592,0.3350,3.2445,0,3.5795,113.8610
34,,,,49297504,112288,49185216,0.1912,3.2614,0,3.4526,117.3136
35,,,,50746592,114752,50631840,0.3594,3.2005,0,3.5600,120.8736
36,,,,52195680,117216,52078464,0.0776,3.2730,0,3.3506,124.2242
37,,,,53644768,119680,53525088,0.1065,3.2523,0,3.3589,127.5831
