iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.0400,27.4900,1477600,30976,1446624,0.0318,3.3274,11.7443,3.3592,3.3592
2,,,,2926688,33440,2893248,0.2444,3.2536,0,3.4980,6.8572
3,,,,4375776,35904,4339872,0.6116,3.2451,0,3.8567,10.7139
4,,,,5824864,38368,5786496,0.0294,3.3080,0,3.3374,14.0513
5,,,,7273952,40832,7233120,0.0299,3.3057,0,3.3356,17.3869
6,,,,8723040,43296,8679744,0.0323,3.2622,0,3.2944,20.6813
7,,,,10172128,45760,10126368,0.0281,3.2721,0,3.3003,23.9816
8,,,,11621216,48224,11572992,0.0610,3.3431,0,3.4042,27.3858
9,,,,13070304,50688,13019616,0.0272,3.3132,0,3.3404,30.7262
10,,,,14519392,53152,14466240,0.0772,3.2431,0,3.3203,34.0465
11,1.3100,1.3547,51.7800,15968480,55616,15912864,0.0298,3.4326,11.8103,3.4624,37.5088
12,,,,17417568,58080,17359488,0.0265,3.2495,0,3.2760,40.7848
13,,,,18866656,60544,18806112,0.3322,3.4180,0,3.7502,44.5350
14,,,,20315744,63008,20252736,0.1455,3.2431,0,3.3886,47.9236
15,,,,21764832,65472,21699360,0.1088,3.2611,0,3.3699,51.2936
16,,,,23213920,67936,23145984,0.0701,3.3719,0,3.4420,54.7355
17,,,,24663008,70400,24592608,0.0751,3.4217,0,3.4967,58.2322
18,,,,26112096,72864,26039232,0.1114,3.3013,0,3.4127,61.6449
19,,,,27561184,75328,27485856,0.0252,3.3650,0,3.3902,65.0351
20,,,,29010272,77792,28932480,0.2403,3.3809,0,3.6213,68.6564
21,1.1835,1.2218,57.4500,30459360,80256,30379104,0.0268,3.2673,11.8309,3.2941,71.9505
22,,,,31908448,82720,31825728,0.3314,3.2912,0,3.6226,75.5731
23,,,,33357536,85184,33272352,0.2603,3.5279,0,3.7881,79.3612
24,,,,34806624,87648,34718976,0.0375,3.2667,0,3.3043,82.6655
25,,,,36255712,90112,36165600,0.2272,3.3332,0,3.5605,86.2260
26,,,,37704800,92576,37612224,0.0230,3.2729,0,3.2959,89.5219
27,,,,39153888,95040,39058848,0.1622,3.2514,0,3.4136,92.9355
28,,,,40602976,97504,40505472,0.0269,3.3658,0,3.3927,96.3282
29,,,,42052064,99968,41952096,0.0245,3.4393,0,3.4637,99.7919
30,,,,43501152,102432,43398720,0.1404,3.3112,0,3.4516,103.2435
31,1.1130,1.1604,60.4900,44950240,104896,44845344,0.0268,3.3104,11.8580,3.3372,106.5807
32,,,,46399328,107360,46291968,0.0266,3.2652,0,3.2918,109.8725
33,,,,47848416,109824,47738592,0.5910,3.2475,0,3.8384,113.7110
34,,,,49297504,112288,49185216,0.0252,3.4623,0,3.4875,117.1985
35,,,,50746592,114752,50631840,0.0420,3.2518,0,3.2938,120.4922
36,,,,52195680,117216,52078464,0.0901,3.2833,0,3.3734,123.8657
37,,,,53644768,119680,53525088,0.0266,3.2935,0,3.3201,127.1858
38,,,,55093856,122144,54971712,0.0272,3.2901,0,3.3173,130.5031
39,,,,56542944,124608,56418336,0.0263,3.2692,0,3.2955,133.7986
40,,,,57992032,127072,57864960,0.1825,3.3358,0,3.5183,137.3169
41,1.0466,1.0895,62.2300,59441120,129536,59311584,0.0269,3.2674,11.8367,3.2943,140.6113
42,,,,60890208,132000,60758208,0.0254,3.2924,0,3.3178,143.9291
43,,,,62339296,134464,62204832,0.5857,3.2398,0,3.8255,147.7545
44,,,,63788384,136928,63651456,0.0459,3.2816,0,3.3275,151.0821
45,,,,65237472,139392,65098080,0.1594,3.4585,0,3.6179,154.7000
46,,,,66686560,141856,66544704,0.0339,3.3497,0,3.3836,158.0836
47,,,,68135648,144320,67991328,0.0381,3.4756,0,3.5137,161.5973
48,,,,69584736,146784,69437952,0.0286,3.3182,0,3.3467,164.9441
49,,,,71033824,149248,70884576,0.0339,3.3049,0,3.3388,168.2829
50,,,,72482912,151712,72331200,0.0312,3.2939,0,3.3251,171.6080
51,1.0110,1.0497,64.1400,73932000,154176,73777824,0.0311,3.2957,12.3263,3.3268,174.9348
52,,,,75381088,156640,75224448,0.0323,3.3802,0,3.4126,178.3474
53,,,,76830176,159104,76671072,0.1829,3.2599,0,3.4428,181.7902
54,,,,78279264,161568,78117696,0.0269,3.2265,0,3.2534,185.0436
55,,,,79728352,164032,79564320,0.1458,3.2558,0,3.4016,188.4452
56,,,,81177440,166496,81010944,0.0931,3.2985,0,3.3916,191.8368
57,,,,82626528,168960,82457568,0.0293,3.5640,0,3.5934,195.4302
58,,,,84075616,171424,83904192,0.0939,3.4460,0,3.5399,198.9700
59,,,,85524704,173888,85350816,0.0286,3.5944,0,3.6230,202.5930
60,,,,86973792,176352,86797440,0.0278,3.2916,0,3.3194,205.9124
61,0.9609,1.0170,64.9700,88422880,178816,88244064,0.0717,3.2225,11.6275,3.2942,209.2066
62,,,,89871968,181280,89690688,0.0386,3.2636,0,3.3022,212.5088
63,,,,91321056,183744,91137312,0.4668,3.2523,0,3.7191,216.2279
64,,,,92770144,186208,92583936,0.1278,3.2147,0,3.3424,219.5703
65,,,,94219232,188672,94030560,0.0405,3.2310,0,3.2715,222.8418
66,,,,95668320,191136,95477184,0.1665,3.2456,0,3.4121,226.2540
67,,,,97117408,193600,96923808,0.0262,3.4391,0,3.4653,229.7193
68,,,,98566496,196064,98370432,0.0253,3.5108,0,3.5360,233.2553
69,,,,100015584,198528,99817056,0.0282,3.5218,0,3.5500,236.8053
70,,,,101464672,200992,101263680,0.0245,3.3300,0,3.3544,240.1598
71,0.9349,0.9900,66.3200,102913760,203456,102710304,0.0249,3.2578,11.5951,3.2828,243.4425
72,,,,104362848,205920,104156928,0.0459,3.2168,0,3.2627,246.7052
73,,,,105811936,208384,105603552,0.6496,3.1743,0,3.8239,250.5291
74,,,,107261024,210848,107050176,0.1338,3.2873,0,3.4211,253.9503
75,,,,108710112,213312,108496800,0.0750,3.2253,0,3.3003,257.2506
76,,,,110159200,215776,109943424,0.0935,3.2464,0,3.3399,260.5905
77,,,,111608288,218240,111390048,0.0274,3.5978,0,3.6252,264.2157
78,,,,113057376,220704,112836672,0.0890,3.2124,0,3.3014,267.5170
79,,,,114506464,223168,114283296,0.0238,3.2280,0,3.2518,270.7688
80,,,,115955552,225632,115729920,0.0691,3.2452,0,3.3143,274.0831
81,1.0053,1.0600,66.8000,117404640,228096,117176544,0.0713,3.4400,12.2661,3.5113,277.5944
82,,,,118853728,230560,118623168,0.0341,3.2758,0,3.3099,280.9043
83,,,,120302816,233024,120069792,0.0341,3.2273,0,3.2614,284.1657
84,,,,121751904,235488,121516416,0.0389,3.2236,0,3.2625,287.4281
85,,,,123200992,237952,122963040,0.0298,3.3101,0,3.3399,290.7680
86,,,,124650080,240416,124409664,0.1027,3.2389,0,3.3416,294.1096
87,,,,126099168,242880,125856288,0.3529,3.1857,0,3.5386,297.6482
88,,,,127548256,245344,127302912,0.0895,3.2114,0,3.3009,300.9491
89,,,,128997344,247808,128749536,0.1874,3.2000,0,3.3874,304.3365
90,,,,130446432,250272,130196160,0.0270,3.3945,0,3.4215,307.7580
91,0.8707,0.9424,67.4600,131895520,252736,131642784,0.0243,3.2408,11.5327,3.2651,311.0232
92,,,,133344608,255200,133089408,0.2129,3.4835,0,3.6964,314.7195
93,,,,134793696,257664,134536032,0.6874,3.2098,0,3.8972,318.6167
94,,,,136242784,260128,135982656,0.0300,3.3624,0,3.3923,322.0090
95,,,,137691872,262592,137429280,0.0269,3.2456,0,3.2725,325.2815
96,,,,139140960,265056,138875904,0.0430,3.3201,0,3.3631,328.6446
97,,,,140590048,267520,140322528,0.0264,3.2673,0,3.2936,331.9383
98,,,,142039136,269984,141769152,0.0282,3.2878,0,3.3159,335.2542
99,,,,143488224,272448,143215776,0.0314,3.3176,0,3.3490,338.6032
100,,,,144937312,274912,144662400,0.0322,3.2832,0,3.3154,341.9186
101,0.8642,0.9352,68.0100,146386400,277376,146109024,0.0321,3.3948,11.5910,3.4269,345.3455
102,,,,147835488,279840,147555648,0.0266,3.2194,0,3.2460,348.5915
103,,,,149284576,282304,149002272,0.1890,3.2116,0,3.4006,351.9920
104,,,,150733664,284768,150448896,0.4515,3.1860,0,3.6375,355.6295
105,,,,152182752,287232,151895520,0.0258,3.3441,0,3.3699,358.9994
106,,,,153631840,289696,153342144,0.0255,3.3892,0,3.4147,362.4141
107,,,,155080928,292160,154788768,0.2279,3.2580,0,3.4859,365.9000
108,,,,156530016,294624,156235392,0.0283,3.2305,0,3.2588,369.1588
109,,,,157979104,297088,157682016,0.1152,3.2129,0,3.3281,372.4869
