iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9926,2.2483,14.8700,1472112,30208,1441904,1.5470,2.6404,10.5731,4.1874,4.1874
2,,,,2915712,31904,2883808,3.7586,2.4982,0,6.2568,10.4443
3,,,,4359312,33600,4325712,2.3659,2.3314,0,4.6974,15.1416
4,,,,5802912,35296,5767616,2.0084,2.4271,0,4.4355,19.5771
5,,,,7246512,36992,7209520,2.0755,2.4564,0,4.5319,24.1090
6,,,,8690112,38688,8651424,1.8817,2.5877,0,4.4694,28.5784
7,,,,10133712,40384,10093328,1.8789,2.5448,0,4.4237,33.0022
8,,,,11577312,42080,11535232,2.0411,2.5243,0,4.5655,37.5676
9,,,,13020912,43776,12977136,1.9856,2.4656,0,4.4512,42.0188
10,,,,14464512,45472,14419040,2.1411,2.3713,0,4.5124,46.5312
11,1.7032,1.9568,33.3400,15908112,47168,15860944,2.0696,2.3527,10.5679,4.4223,50.9535
12,,,,17351712,48864,17302848,3.9975,2.5490,0,6.5465,57.5000
13,,,,18795312,50560,18744752,2.3453,2.2424,0,4.5877,62.0877
14,,,,20238912,52256,20186656,2.0369,2.3863,0,4.4232,66.5109
15,,,,21682512,53952,21628560,2.1729,2.3772,0,4.5501,71.0610
16,,,,23126112,55648,23070464,2.2639,2.3300,0,4.5939,75.6549
17,,,,24569712,57344,24512368,2.2557,2.3368,0,4.5924,80.2473
18,,,,26013312,59040,25954272,2.2589,2.3274,0,4.5863,84.8336
19,,,,27456912,60736,27396176,2.2454,2.3406,0,4.5859,89.4195
20,,,,28900512,62432,28838080,2.2537,2.3329,0,4.5866,94.0062
21,1.6761,1.9003,35.6700,30344112,64128,30279984,2.2300,2.3284,10.5855,4.5584,98.5646
22,,,,31787712,65824,31721888,2.5946,2.5118,0,5.1064,103.6710
23,,,,33231312,67520,33163792,3.7116,2.2017,0,5.9133,109.5843
24,,,,34674912,69216,34605696,2.5300,2.2865,0,4.8165,114.4008
25,,,,36118512,70912,36047600,2.3470,2.2852,0,4.6322,119.0330
