iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9599,2.3801,19.2500,1472112,30208,1441904,1.1195,2.6939,10.7012,3.8135,3.8135
2,,,,2915712,31904,2883808,2.6297,2.5581,0,5.1878,9.0012
3,,,,4359312,33600,4325712,1.8939,2.2278,0,4.1217,13.1229
4,,,,5802912,35296,5767616,2.6246,2.2253,0,4.8499,17.9728
5,,,,7246512,36992,7209520,2.3206,2.3147,0,4.6353,22.6082
6,,,,8690112,38688,8651424,2.2076,2.3382,0,4.5458,27.1540
7,,,,10133712,40384,10093328,2.3072,2.3059,0,4.6132,31.7671
8,,,,11577312,42080,11535232,2.1711,2.3102,0,4.4813,36.2484
9,,,,13020912,43776,12977136,2.4053,2.2911,0,4.6964,40.9449
10,,,,14464512,45472,14419040,2.4874,2.2634,0,4.7508,45.6956
11,1.2112,1.6418,40.5700,15908112,47168,15860944,2.2142,2.2960,10.5538,4.5102,50.2058
12,,,,17351712,48864,17302848,3.3317,2.5622,0,5.8940,56.0998
13,,,,18795312,50560,18744752,2.9714,2.1939,0,5.1653,61.2651
14,,,,20238912,52256,20186656,2.6880,2.2763,0,4.9642,66.2293
15,,,,21682512,53952,21628560,2.1769,2.3972,0,4.5741,70.8034
16,,,,23126112,55648,23070464,2.2529,2.3351,0,4.5880,75.3914
17,,,,24569712,57344,24512368,2.1361,2.4423,0,4.5784,79.9698
18,,,,26013312,59040,25954272,2.2875,2.3236,0,4.6111,84.5809
19,,,,27456912,60736,27396176,2.1287,2.3596,0,4.4883,89.0692
20,,,,28900512,62432,28838080,2.1368,2.3802,0,4.5171,93.5862
21,1.2292,1.5021,43.8800,30344112,64128,30279984,2.3378,2.3890,10.7037,4.7268,98.3130
22,,,,31787712,65824,31721888,2.5612,2.5972,0,5.1584,103.4714
23,,,,33231312,67520,33163792,3.1414,2.2482,0,5.3896,108.8610
24,,,,34674912,69216,34605696,2.6270,2.3084,0,4.9354,113.7964
25,,,,36118512,70912,36047600,2.3372,2.3737,0,4.7109,118.5074
26,,,,37562112,72608,37489504,2.2635,2.3861,0,4.6497,123.1570
27,,,,39005712,74304,38931408,2.2090,2.4186,0,4.6276,127.7846
28,,,,40449312,76000,40373312,2.1911,2.3469,0,4.5381,132.3227
29,,,,41892912,77696,41815216,2.2453,2.3589,0,4.6042,136.9269
30,,,,43336512,79392,43257120,2.3187,2.3761,0,4.6948,141.6217
31,1.1111,1.3495,50.2200,44780112,81088,44699024,2.1603,2.4396,10.5373,4.6000,146.2216
32,,,,46223712,82784,46140928,2.6885,2.5553,0,5.2438,151.4654
33,,,,47667312,84480,47582832,3.5389,2.2928,0,5.8317,157.2971
34,,,,49110912,86176,49024736,2.6844,2.2726,0,4.9571,162.2541
35,,,,50554512,87872,50466640,2.1463,2.3663,0,4.5126,166.7668
36,,,,51998112,89568,51908544,2.0941,2.3787,0,4.4728,171.2396
37,,,,53441712,91264,53350448,2.2915,2.3593,0,4.6507,175.8903
38,,,,54885312,92960,54792352,2.0332,2.4129,0,4.4461,180.3364
39,,,,56328912,94656,56234256,2.0978,2.3617,0,4.4595,184.7959
40,,,,57772512,96352,57676160,2.2113,2.4283,0,4.6396,189.4355
41,1.0629,1.2806,52.1700,59216112,98048,59118064,2.1213,2.3553,10.5233,4.4765,193.9121
42,,,,60659712,99744,60559968,2.6600,2.5541,0,5.2141,199.1261
43,,,,62103312,101440,62001872,3.3384,2.3120,0,5.6504,204.7765
44,,,,63546912,103136,63443776,3.5182,2.1652,0,5.6834,210.4599
45,,,,64990512,104832,64885680,2.2257,2.3466,0,4.5723,215.0321
46,,,,66434112,106528,66327584,2.2829,2.3376,0,4.6205,219.6526
47,,,,67877712,108224,67769488,2.2258,2.3755,0,4.6014,224.2540
48,,,,69321312,109920,69211392,2.0947,2.3473,0,4.4420,228.6960
49,,,,70764912,111616,70653296,2.1817,2.3554,0,4.5370,233.2330
50,,,,72208512,113312,72095200,2.3643,2.3713,0,4.7356,237.9686
51,0.9553,1.2415,53.1900,73652112,115008,73537104,1.9110,2.4542,10.8222,4.3652,242.3338
52,,,,75095712,116704,74979008,2.4146,2.5685,0,4.9831,247.3168
53,,,,76539312,118400,76420912,2.9568,2.3237,0,5.2805,252.5974
54,,,,77982912,120096,77862816,2.6120,2.2756,0,4.8876,257.4849
55,,,,79426512,121792,79304720,2.2348,2.3658,0,4.6005,262.0855
56,,,,80870112,123488,80746624,2.1865,2.3933,0,4.5798,266.6653
57,,,,82313712,125184,82188528,2.1439,2.3585,0,4.5023,271.1676
58,,,,83757312,126880,83630432,2.1029,2.4251,0,4.5280,275.6956
