iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2634,2.1617,19.6100,1472112,30208,1441904,0.3228,3.2692,10.5751,3.5920,3.5920
2,,,,2915712,31904,2883808,2.8269,3.1355,0,5.9624,9.5544
3,,,,4359312,33600,4325712,1.7596,3.2447,0,5.0043,14.5586
4,,,,5802912,35296,5767616,1.5543,3.0934,0,4.6477,19.2063
5,,,,7246512,36992,7209520,1.4673,3.0935,0,4.5609,23.7672
6,,,,8690112,38688,8651424,1.4969,3.0844,0,4.5813,28.3484
7,,,,10133712,40384,10093328,1.5156,3.0403,0,4.5559,32.9043
8,,,,11577312,42080,11535232,1.5661,3.1184,0,4.6845,37.5888
9,,,,13020912,43776,12977136,1.6611,3.0036,0,4.6647,42.2535
10,,,,14464512,45472,14419040,1.6092,2.9402,0,4.5493,46.8028
11,1.6370,1.5518,44.7900,15908112,47168,15860944,1.6994,2.9678,10.6394,4.6672,51.4700
12,,,,17351712,48864,17302848,3.0932,3.0112,0,6.1044,57.5744
13,,,,18795312,50560,18744752,2.0628,2.7700,0,4.8328,62.4072
14,,,,20238912,52256,20186656,1.5776,2.9883,0,4.5659,66.9731
15,,,,21682512,53952,21628560,1.5646,3.0256,0,4.5903,71.5633
16,,,,23126112,55648,23070464,1.6814,2.9643,0,4.6457,76.2090
17,,,,24569712,57344,24512368,1.5674,3.0036,0,4.5710,80.7800
18,,,,26013312,59040,25954272,1.5956,2.9348,0,4.5305,85.3104
19,,,,27456912,60736,27396176,1.5888,2.9646,0,4.5533,89.8638
20,,,,28900512,62432,28838080,1.6150,2.9894,0,4.6043,94.4681
21,1.3452,1.3784,50.3200,30344112,64128,30279984,1.5358,2.9995,11.1558,4.5352,99.0033
22,,,,31787712,65824,31721888,2.4231,2.8612,0,5.2842,104.2876
23,,,,33231312,67520,33163792,2.2665,2.7096,0,4.9761,109.2637
24,,,,34674912,69216,34605696,1.6147,3.0614,0,4.6760,113.9397
25,,,,36118512,70912,36047600,1.6429,3.0155,0,4.6584,118.5981
26,,,,37562112,72608,37489504,1.6459,2.9653,0,4.6112,123.2093
27,,,,39005712,74304,38931408,1.6164,2.9674,0,4.5838,127.7931
28,,,,40449312,76000,40373312,1.6299,2.9693,0,4.5992,132.3923
29,,,,41892912,77696,41815216,1.6895,2.9827,0,4.6722,137.0645
30,,,,43336512,79392,43257120,1.6532,2.9380,0,4.5912,141.6557
31,1.2486,1.3013,53.1900,44780112,81088,44699024,1.5794,2.9341,10.6121,4.5135,146.1692
32,,,,46223712,82784,46140928,3.1301,3.0137,0,6.1437,152.3129
33,,,,47667312,84480,47582832,1.9662,2.7376,0,4.7037,157.0166
34,,,,49110912,86176,49024736,1.5784,2.9593,0,4.5377,161.5543
35,,,,50554512,87872,50466640,1.5750,3.0177,0,4.5927,166.1470
36,,,,51998112,89568,51908544,1.4283,3.0762,0,4.5045,170.6515
37,,,,53441712,91264,53350448,1.5459,2.9887,0,4.5346,175.1861
38,,,,54885312,92960,54792352,1.5724,2.9911,0,4.5635,179.7496
39,,,,56328912,94656,56234256,1.6278,2.9468,0,4.5746,184.3242
40,,,,57772512,96352,57676160,1.5158,3.0175,0,4.5333,188.8575
41,1.2260,1.2740,54.2100,59216112,98048,59118064,1.6593,2.9738,10.5114,4.6331,193.4906
42,,,,60659712,99744,60559968,3.1628,2.9043,0,6.0670,199.5577
43,,,,62103312,101440,62001872,2.8342,2.7339,0,5.5681,205.1258
44,,,,63546912,103136,63443776,1.6598,2.8002,0,4.4600,209.5858
45,,,,64990512,104832,64885680,1.6860,2.9452,0,4.6312,214.2169
46,,,,66434112,106528,66327584,1.5848,2.9401,0,4.5250,218.7419
47,,,,67877712,108224,67769488,1.5322,3.0211,0,4.5533,223.2952
48,,,,69321312,109920,69211392,1.5525,2.9783,0,4.5308,227.8260
49,,,,70764912,111616,70653296,1.5695,2.9570,0,4.5264,232.3524
50,,,,72208512,113312,72095200,1.5552,2.9640,0,4.5192,236.8717
51,1.1740,1.2059,57.4900,73652112,115008,73537104,1.5319,2.9826,10.5135,4.5144,241.3861
52,,,,75095712,116704,74979008,2.8964,2.9387,0,5.8350,247.2211
53,,,,76539312,118400,76420912,2.0371,2.8098,0,4.8469,252.0680
54,,,,77982912,120096,77862816,1.6546,2.8920,0,4.5467,256.6147
55,,,,79426512,121792,79304720,1.7743,2.8430,0,4.6173,261.2319
56,,,,80870112,123488,80746624,1.6322,2.9105,0,4.5426,265.7746
57,,,,82313712,125184,82188528,1.6034,2.9296,0,4.5330,270.3075
58,,,,83757312,126880,83630432,1.5919,2.9570,0,4.5489,274.8564
59,,,,85200912,128576,85072336,1.6317,2.9223,0,4.5539,279.4104
60,,,,86644512,130272,86514240,1.5644,2.9492,0,4.5136,283.9239
61,1.1169,1.1756,57.7300,88088112,131968,87956144,1.5621,2.9548,10.4593,4.5170,288.4409
62,,,,89531712,133664,89398048,2.7967,2.9237,0,5.7204,294.1613
63,,,,90975312,135360,90839952,2.2809,2.7014,0,4.9823,299.1437
64,,,,92418912,137056,92281856,1.6488,2.9166,0,4.5654,303.7090
65,,,,93862512,138752,93723760,1.6409,2.8633,0,4.5042,308.2132
66,,,,95306112,140448,95165664,1.6159,2.9763,0,4.5922,312.8054
67,,,,96749712,142144,96607568,1.5307,2.9292,0,4.4599,317.2653
68,,,,98193312,143840,98049472,1.6839,2.8992,0,4.5831,321.8484
