iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5160,2.4633,16.0900,1472112,30208,1441904,1.1731,3.4881,10.5515,4.6612,4.6612
2,,,,2915712,31904,2883808,1.5713,3.1581,0,4.7293,9.3905
3,,,,4359312,33600,4325712,1.1151,3.2006,0,4.3157,13.7062
4,,,,5802912,35296,5767616,1.2909,3.2265,0,4.5174,18.2237
5,,,,7246512,36992,7209520,1.3339,3.3056,0,4.6395,22.8631
6,,,,8690112,38688,8651424,1.3067,3.2874,0,4.5941,27.4572
7,,,,10133712,40384,10093328,1.3768,3.2951,0,4.6718,32.1291
8,,,,11577312,42080,11535232,1.2803,3.2860,0,4.5662,36.6953
9,,,,13020912,43776,12977136,1.4887,3.2518,0,4.7405,41.4358
10,,,,14464512,45472,14419040,1.3360,3.2471,0,4.5831,46.0189
11,1.6402,1.6963,35.9800,15908112,47168,15860944,1.2827,3.3105,10.7264,4.5932,50.6121
12,,,,17351712,48864,17302848,1.1982,3.3655,0,4.5637,55.1758
13,,,,18795312,50560,18744752,3.0959,3.0479,0,6.1438,61.3196
14,,,,20238912,52256,20186656,1.3546,3.2421,0,4.5967,65.9163
15,,,,21682512,53952,21628560,1.3673,3.2670,0,4.6344,70.5506
16,,,,23126112,55648,23070464,1.4086,3.2469,0,4.6555,75.2061
17,,,,24569712,57344,24512368,1.3171,3.2381,0,4.5552,79.7613
18,,,,26013312,59040,25954272,1.3486,3.2142,0,4.5628,84.3242
19,,,,27456912,60736,27396176,1.2891,3.2330,0,4.5221,88.8463
20,,,,28900512,62432,28838080,1.2876,3.2757,0,4.5634,93.4096
21,1.4477,1.5882,39.3600,30344112,64128,30279984,1.3934,3.2227,10.6757,4.6161,98.0257
22,,,,31787712,65824,31721888,1.1944,3.2403,0,4.4346,102.4604
23,,,,33231312,67520,33163792,3.2092,3.0326,0,6.2418,108.7021
24,,,,34674912,69216,34605696,1.5615,3.1590,0,4.7204,113.4225
25,,,,36118512,70912,36047600,1.5063,3.1494,0,4.6558,118.0783
26,,,,37562112,72608,37489504,1.3230,3.2218,0,4.5448,122.6231
27,,,,39005712,74304,38931408,1.4288,3.2869,0,4.7157,127.3387
28,,,,40449312,76000,40373312,1.1304,3.3669,0,4.4973,131.8360
29,,,,41892912,77696,41815216,1.2537,3.4024,0,4.6560,136.4921
30,,,,43336512,79392,43257120,1.1809,3.3604,0,4.5413,141.0334
31,1.4321,1.6465,35.6400,44780112,81088,44699024,1.3046,3.2991,10.6498,4.6037,145.6371
32,,,,46223712,82784,46140928,1.1684,3.2701,0,4.4384,150.0755
33,,,,47667312,84480,47582832,3.3097,3.0268,0,6.3365,156.4120
34,,,,49110912,86176,49024736,1.3535,3.1571,0,4.5105,160.9226
35,,,,50554512,87872,50466640,1.2856,3.2565,0,4.5421,165.4646
