iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1020,3.0466,10.5000,1472112,30208,1441904,0.0220,3.2120,10.8064,3.2340,3.2340
2,,,,2915712,31904,2883808,0.9796,3.1874,0,4.1670,7.4011
3,,,,4359312,33600,4325712,3.4794,2.7068,0,6.1862,13.5873
4,,,,5802912,35296,5767616,1.4283,3.1340,0,4.5622,18.1495
5,,,,7246512,36992,7209520,1.6206,3.0156,0,4.6362,22.7857
6,,,,8690112,38688,8651424,1.5232,3.0660,0,4.5892,27.3749
7,,,,10133712,40384,10093328,1.6066,3.0663,0,4.6728,32.0478
8,,,,11577312,42080,11535232,1.5132,3.0530,0,4.5662,36.6140
9,,,,13020912,43776,12977136,1.7204,3.0206,0,4.7410,41.3550
10,,,,14464512,45472,14419040,1.5910,2.9876,0,4.5786,45.9335
11,1.1629,2.0244,26.9900,15908112,47168,15860944,1.6423,2.9495,10.8477,4.5918,50.5254
12,,,,17351712,48864,17302848,1.4933,3.0853,0,4.5787,55.1040
13,,,,18795312,50560,18744752,3.3643,2.7757,0,6.1401,61.2441
14,,,,20238912,52256,20186656,1.5728,3.0273,0,4.6001,65.8442
15,,,,21682512,53952,21628560,1.6309,3.0011,0,4.6320,70.4762
16,,,,23126112,55648,23070464,1.6828,2.9686,0,4.6514,75.1276
17,,,,24569712,57344,24512368,1.5337,3.0235,0,4.5572,79.6848
18,,,,26013312,59040,25954272,1.5942,2.9692,0,4.5634,84.2482
19,,,,27456912,60736,27396176,1.5068,3.0171,0,4.5239,88.7721
20,,,,28900512,62432,28838080,1.5495,3.0139,0,4.5634,93.3355
21,1.2399,1.6032,39.7700,30344112,64128,30279984,1.5997,3.0150,10.7749,4.6147,97.9502
22,,,,31787712,65824,31721888,1.2990,3.1319,0,4.4309,102.3811
23,,,,33231312,67520,33163792,3.3200,2.9207,0,6.2406,108.6218
24,,,,34674912,69216,34605696,1.8325,2.8904,0,4.7229,113.3446
25,,,,36118512,70912,36047600,1.7430,2.9126,0,4.6556,118.0002
26,,,,37562112,72608,37489504,1.5397,3.0014,0,4.5411,122.5413
27,,,,39005712,74304,38931408,1.7666,2.9447,0,4.7113,127.2525
28,,,,40449312,76000,40373312,1.5134,2.9855,0,4.4989,131.7514
29,,,,41892912,77696,41815216,1.7349,2.9177,0,4.6526,136.4040
30,,,,43336512,79392,43257120,1.6062,2.9445,0,4.5508,140.9548
31,1.3121,1.3204,51.8700,44780112,81088,44699024,1.6079,2.9949,10.6538,4.6028,145.5576
32,,,,46223712,82784,46140928,1.5634,3.0317,0,4.5951,150.1527
33,,,,47667312,84480,47582832,3.5719,2.7611,0,6.3330,156.4857
34,,,,49110912,86176,49024736,1.6872,2.8339,0,4.5211,161.0068
35,,,,50554512,87872,50466640,1.5323,3.0021,0,4.5344,165.5412
36,,,,51998112,89568,51908544,1.7392,3.0498,0,4.7890,170.3302
37,,,,53441712,91264,53350448,1.2353,3.0821,0,4.3175,174.6477
38,,,,54885312,92960,54792352,1.6361,2.9759,0,4.6120,179.2597
39,,,,56328912,94656,56234256,1.4941,2.9884,0,4.4825,183.7422
40,,,,57772512,96352,57676160,1.5294,3.0049,0,4.5343,188.2766
41,1.1222,1.3621,50.7300,59216112,98048,59118064,1.6389,2.9821,10.7024,4.6210,192.8976
42,,,,60659712,99744,60559968,1.6190,3.0338,0,4.6527,197.5503
43,,,,62103312,101440,62001872,3.8947,2.8504,0,6.7451,204.2954
