iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4402,2.3699,16.1800,1472112,30208,1441904,0.0178,3.3387,10.6886,3.3566,3.3566
2,,,,2915712,31904,2883808,0.9090,3.1735,0,4.0825,7.4390
3,,,,4359312,33600,4325712,0.0161,3.5425,0,3.5585,10.9976
4,,,,5802912,35296,5767616,0.0142,3.3208,0,3.3351,14.3326
5,,,,7246512,36992,7209520,0.0967,3.2139,0,3.3107,17.6433
6,,,,8690112,38688,8651424,0.0576,3.2092,0,3.2668,20.9101
7,,,,10133712,40384,10093328,0.0718,3.1763,0,3.2481,24.1582
8,,,,11577312,42080,11535232,0.0621,3.1722,0,3.2343,27.3925
9,,,,13020912,43776,12977136,0.0439,3.1960,0,3.2399,30.6324
10,,,,14464512,45472,14419040,0.0522,3.2091,0,3.2613,33.8937
11,1.1813,1.7440,35.6000,15908112,47168,15860944,0.0449,3.2231,10.7475,3.2680,37.1617
12,,,,17351712,48864,17302848,0.6669,3.1660,0,3.8329,40.9946
13,,,,18795312,50560,18744752,0.0131,3.1676,0,3.1807,44.1753
14,,,,20238912,52256,20186656,0.0579,3.1800,0,3.2380,47.4132
15,,,,21682512,53952,21628560,0.0215,3.1838,0,3.2053,50.6186
16,,,,23126112,55648,23070464,0.0573,3.1860,0,3.2434,53.8620
17,,,,24569712,57344,24512368,0.0618,3.1398,0,3.2015,57.0635
18,,,,26013312,59040,25954272,0.0410,3.2437,0,3.2847,60.3482
19,,,,27456912,60736,27396176,0.0402,3.1876,0,3.2278,63.5760
20,,,,28900512,62432,28838080,0.0862,3.1723,0,3.2585,66.8345
21,1.5365,1.6278,40.1800,30344112,64128,30279984,0.1757,3.1102,10.7112,3.2859,70.1204
22,,,,31787712,65824,31721888,0.5580,3.1288,0,3.6868,73.8071
23,,,,33231312,67520,33163792,0.0135,3.1949,0,3.2084,77.0156
24,,,,34674912,69216,34605696,0.1122,3.1410,0,3.2532,80.2688
25,,,,36118512,70912,36047600,0.0589,3.1559,0,3.2148,83.4836
26,,,,37562112,72608,37489504,0.0448,3.1477,0,3.1925,86.6761
27,,,,39005712,74304,38931408,0.0581,3.1408,0,3.1989,89.8750
