iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2478,2.3835,14.5200,1472112,30208,1441904,0.0198,3.4774,11.2705,3.4971,3.4971
2,,,,2915712,31904,2883808,0.0149,3.3483,0,3.3632,6.8604
3,,,,4359312,33600,4325712,0.0135,3.3822,0,3.3956,10.2560
4,,,,5802912,35296,5767616,0.0163,3.3560,0,3.3723,13.6283
5,,,,7246512,36992,7209520,0.0159,3.4375,0,3.4534,17.0817
6,,,,8690112,38688,8651424,0.0160,3.4192,0,3.4352,20.5169
7,,,,10133712,40384,10093328,0.0149,3.4461,0,3.4611,23.9779
8,,,,11577312,42080,11535232,0.0141,3.4334,0,3.4475,27.4254
9,,,,13020912,43776,12977136,0.0167,3.4057,0,3.4224,30.8478
10,,,,14464512,45472,14419040,0.0148,3.3850,0,3.3999,34.2477
11,2.0122,2.1082,21.9000,15908112,47168,15860944,0.0120,3.3819,10.9285,3.3940,37.6417
12,,,,17351712,48864,17302848,0.0140,3.3543,0,3.3683,41.0100
13,,,,18795312,50560,18744752,0.0139,3.4113,0,3.4252,44.4352
14,,,,20238912,52256,20186656,0.0132,3.4265,0,3.4397,47.8749
15,,,,21682512,53952,21628560,0.0144,3.3960,0,3.4105,51.2854
16,,,,23126112,55648,23070464,0.0149,3.3700,0,3.3849,54.6703
17,,,,24569712,57344,24512368,0.0147,3.3351,0,3.3498,58.0202
18,,,,26013312,59040,25954272,0.0155,3.3965,0,3.4120,61.4322
19,,,,27456912,60736,27396176,0.0150,3.3468,0,3.3618,64.7940
20,,,,28900512,62432,28838080,0.0150,3.3559,0,3.3709,68.1649
21,1.7371,1.9964,25.5600,30344112,64128,30279984,0.0128,3.3407,10.7462,3.3535,71.5184
22,,,,31787712,65824,31721888,0.0144,3.5475,0,3.5619,75.0803
23,,,,33231312,67520,33163792,0.0147,3.4248,0,3.4394,78.5197
24,,,,34674912,69216,34605696,0.0149,3.3535,0,3.3684,81.8881
25,,,,36118512,70912,36047600,0.0143,3.3112,0,3.3255,85.2136
26,,,,37562112,72608,37489504,0.0145,3.3115,0,3.3260,88.5396
27,,,,39005712,74304,38931408,0.0148,3.3607,0,3.3755,91.9150
28,,,,40449312,76000,40373312,0.0129,3.3272,0,3.3401,95.2551
29,,,,41892912,77696,41815216,0.0130,3.3096,0,3.3227,98.5778
30,,,,43336512,79392,43257120,0.0125,3.3854,0,3.3979,101.9757
31,1.8480,2.0687,23.8500,44780112,81088,44699024,0.0139,3.3018,10.6744,3.3157,105.2914
32,,,,46223712,82784,46140928,0.0138,3.4039,0,3.4176,108.7090
33,,,,47667312,84480,47582832,0.0140,3.4131,0,3.4271,112.1361
34,,,,49110912,86176,49024736,0.0143,3.4124,0,3.4267,115.5628
35,,,,50554512,87872,50466640,0.0143,3.3615,0,3.3759,118.9387
36,,,,51998112,89568,51908544,0.0160,3.3614,0,3.3774,122.3161
37,,,,53441712,91264,53350448,0.0150,3.3721,0,3.3872,125.7032
38,,,,54885312,92960,54792352,0.0139,3.3853,0,3.3992,129.1024
39,,,,56328912,94656,56234256,0.0126,3.3462,0,3.3588,132.4612
40,,,,57772512,96352,57676160,0.0156,3.3886,0,3.4042,135.8654
41,1.7381,1.8735,29.2300,59216112,98048,59118064,0.0131,3.3346,11.1919,3.3478,139.2132
42,,,,60659712,99744,60559968,0.0134,3.4158,0,3.4292,142.6424
43,,,,62103312,101440,62001872,0.0128,3.4405,0,3.4533,146.0957
44,,,,63546912,103136,63443776,0.0135,3.4250,0,3.4386,149.5343
45,,,,64990512,104832,64885680,0.0126,3.3846,0,3.3972,152.9314
46,,,,66434112,106528,66327584,0.0131,3.3711,0,3.3841,156.3155
47,,,,67877712,108224,67769488,0.0134,3.3839,0,3.3973,159.7128
48,,,,69321312,109920,69211392,0.0130,3.3567,0,3.3697,163.0825
49,,,,70764912,111616,70653296,0.0124,3.3786,0,3.3910,166.4735
50,,,,72208512,113312,72095200,0.0127,3.3488,0,3.3615,169.8350
51,1.8791,2.0979,23.3700,73652112,115008,73537104,0.0155,3.3914,11.2190,3.4069,173.2419
52,,,,75095712,116704,74979008,0.0134,3.3647,0,3.3781,176.6200
53,,,,76539312,118400,76420912,0.0139,3.3465,0,3.3604,179.9804
54,,,,77982912,120096,77862816,0.0144,3.3697,0,3.3840,183.3644
55,,,,79426512,121792,79304720,0.0132,3.3723,0,3.3854,186.7499
56,,,,80870112,123488,80746624,0.0141,3.3075,0,3.3217,190.0715
57,,,,82313712,125184,82188528,0.0134,3.3492,0,3.3626,193.4341
58,,,,83757312,126880,83630432,0.0123,3.3414,0,3.3537,196.7878
59,,,,85200912,128576,85072336,0.0122,3.2848,0,3.2971,200.0849
60,,,,86644512,130272,86514240,0.0122,3.3241,0,3.3363,203.4212
61,1.7214,1.8889,27.8800,88088112,131968,87956144,0.0144,3.3828,10.4791,3.3972,206.8184
62,,,,89531712,133664,89398048,0.0115,3.2386,0,3.2502,210.0686
63,,,,90975312,135360,90839952,0.0134,3.2933,0,3.3067,213.3753
64,,,,92418912,137056,92281856,0.0122,3.3121,0,3.3243,216.6996
65,,,,93862512,138752,93723760,0.0116,3.4721,0,3.4836,220.1832
66,,,,95306112,140448,95165664,0.0123,3.3212,0,3.3335,223.5167
67,,,,96749712,142144,96607568,0.0112,3.3443,0,3.3555,226.8722
68,,,,98193312,143840,98049472,0.0133,3.3419,0,3.3552,230.2273
69,,,,99636912,145536,99491376,0.0120,3.4204,0,3.4324,233.6597
70,,,,101080512,147232,100933280,0.0123,3.3198,0,3.3321,236.9918
71,1.6407,1.8806,29.8100,102524112,148928,102375184,0.0114,3.2294,10.5999,3.2408,240.2326
72,,,,103967712,150624,103817088,0.0128,3.2752,0,3.2880,243.5206
73,,,,105411312,152320,105258992,0.0113,3.2839,0,3.2952,246.8157
74,,,,106854912,154016,106700896,0.0117,3.2806,0,3.2923,250.1081
75,,,,108298512,155712,108142800,0.0131,3.3172,0,3.3303,253.4384
76,,,,109742112,157408,109584704,0.0132,3.3093,0,3.3225,256.7609
77,,,,111185712,159104,111026608,0.0126,3.2983,0,3.3109,260.0718
78,,,,112629312,160800,112468512,0.0147,3.2722,0,3.2869,263.3586
79,,,,114072912,162496,113910416,0.0120,3.2835,0,3.2955,266.6541
80,,,,115516512,164192,115352320,0.0126,3.2698,0,3.2824,269.9365
81,1.7591,1.9633,23.3900,116960112,165888,116794224,0.0115,3.2548,10.4723,3.2662,273.2028
82,,,,118403712,167584,118236128,0.0135,3.2763,0,3.2899,276.4926
83,,,,119847312,169280,119678032,0.0126,3.2979,0,3.3105,279.8031
84,,,,121290912,170976,121119936,0.0132,3.2768,0,3.2900,283.0931
85,,,,122734512,172672,122561840,0.0125,3.2872,0,3.2997,286.3928
86,,,,124178112,174368,124003744,0.0122,3.2825,0,3.2947,289.6875
87,,,,125621712,176064,125445648,0.0117,3.2662,0,3.2778,292.9654
88,,,,127065312,177760,126887552,0.0120,3.3520,0,3.3640,296.3294
89,,,,128508912,179456,128329456,0.0122,3.2670,0,3.2792,299.6086
90,,,,129952512,181152,129771360,0.0149,3.3154,0,3.3303,302.9388
91,1.8298,2.0226,26.3300,131396112,182848,131213264,0.0116,3.4073,10.5887,3.4189,306.3577
92,,,,132839712,184544,132655168,0.0148,3.3537,0,3.3685,309.7263
93,,,,134283312,186240,134097072,0.0132,3.3191,0,3.3323,313.0586
94,,,,135726912,187936,135538976,0.0135,3.2826,0,3.2960,316.3546
95,,,,137170512,189632,136980880,0.0132,3.4262,0,3.4394,319.7940
96,,,,138614112,191328,138422784,0.0144,3.3024,0,3.3168,323.1108
97,,,,140057712,193024,139864688,0.0141,3.3044,0,3.3185,326.4293
98,,,,141501312,194720,141306592,0.0137,3.2688,0,3.2825,329.7118
99,,,,142944912,196416,142748496,0.0142,3.2730,0,3.2872,332.9990
100,,,,144388512,198112,144190400,0.0139,3.2739,0,3.2878,336.2868
101,1.6169,1.8459,29.2200,145832112,199808,145632304,0.0133,3.2799,10.2684,3.2932,339.5800
102,,,,147275712,201504,147074208,0.0143,3.2188,0,3.2331,342.8131
103,,,,148719312,203200,148516112,0.0116,3.2318,0,3.2435,346.0565
104,,,,150162912,204896,149958016,0.0140,3.2587,0,3.2727,349.3292
105,,,,151606512,206592,151399920,0.0132,3.2644,0,3.2776,352.6068
106,,,,153050112,208288,152841824,0.0118,3.2026,0,3.2144,355.8212
107,,,,154493712,209984,154283728,0.0140,3.1820,0,3.1961,359.0173
108,,,,155937312,211680,155725632,0.0116,3.2178,0,3.2293,362.2466
109,,,,157380912,213376,157167536,0.0115,3.0648,0,3.0763,365.3229
110,,,,158824512,215072,158609440,0.0128,3.1122,0,3.1251,368.4480
111,1.7546,1.9833,26.0500,160268112,216768,160051344,0.0123,3.1626,10.2759,3.1749,371.6229
112,,,,161711712,218464,161493248,0.0135,3.3280,0,3.3414,374.9643
113,,,,163155312,220160,162935152,0.0123,3.2528,0,3.2651,378.2294
114,,,,164598912,221856,164377056,0.0132,3.2869,0,3.3001,381.5295
115,,,,166042512,223552,165818960,0.0126,3.3203,0,3.3329,384.8624
116,,,,167486112,225248,167260864,0.0125,3.2465,0,3.2591,388.1215
117,,,,168929712,226944,168702768,0.0126,3.2714,0,3.2840,391.4055
118,,,,170373312,228640,170144672,0.0133,3.2694,0,3.2827,394.6883
119,,,,171816912,230336,171586576,0.0125,3.2586,0,3.2711,397.9593
120,,,,173260512,232032,173028480,0.0123,3.3214,0,3.3337,401.2931
121,2.3964,2.4100,14.5100,174704112,233728,174470384,0.0131,3.2478,10.2927,3.2608,404.5539
122,,,,176147712,235424,175912288,0.0117,3.2198,0,3.2315,407.7854
123,,,,177591312,237120,177354192,0.0127,3.1980,0,3.2106,410.9960
124,,,,179034912,238816,178796096,0.0120,3.2930,0,3.3050,414.3011
125,,,,180478512,240512,180238000,0.0117,3.2302,0,3.2420,417.5430
126,,,,181922112,242208,181679904,0.0116,3.2410,0,3.2526,420.7956
127,,,,183365712,243904,183121808,0.0136,3.1873,0,3.2009,423.9965
128,,,,184809312,245600,184563712,0.0122,3.2699,0,3.2821,427.2786
129,,,,186252912,247296,186005616,0.0116,3.2282,0,3.2397,430.5184
130,,,,187696512,248992,187447520,0.0116,3.2011,0,3.2127,433.7310
131,1.8900,1.9823,26.5900,189140112,250688,188889424,0.0119,3.2138,10.1492,3.2257,436.9567
132,,,,190583712,252384,190331328,0.0121,3.2487,0,3.2608,440.2176
133,,,,192027312,254080,191773232,0.0119,3.2049,0,3.2167,443.4343
134,,,,193470912,255776,193215136,0.0121,3.2372,0,3.2492,446.6835
135,,,,194914512,257472,194657040,0.0127,3.2271,0,3.2398,449.9233
