iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1900,2.4690,14.2700,1472112,30208,1441904,0.0179,3.4242,10.6877,3.4420,3.4420
2,,,,2915712,31904,2883808,0.0129,3.3527,0,3.3656,6.8076
3,,,,4359312,33600,4325712,0.0137,3.3383,0,3.3520,10.1596
4,,,,5802912,35296,5767616,0.0135,3.3228,0,3.3363,13.4959
5,,,,7246512,36992,7209520,0.0140,3.3789,0,3.3929,16.8889
6,,,,8690112,38688,8651424,0.0125,3.3863,0,3.3988,20.2876
7,,,,10133712,40384,10093328,0.0143,3.3556,0,3.3699,23.6576
8,,,,11577312,42080,11535232,0.0130,3.4358,0,3.4487,27.1063
9,,,,13020912,43776,12977136,0.0139,3.3931,0,3.4070,30.5133
10,,,,14464512,45472,14419040,0.0130,3.3862,0,3.3992,33.9125
11,1.6167,1.8535,33.9800,15908112,47168,15860944,0.0131,3.3749,10.7553,3.3879,37.3004
12,,,,17351712,48864,17302848,0.0136,3.3314,0,3.3450,40.6454
13,,,,18795312,50560,18744752,0.0128,3.3663,0,3.3790,44.0245
14,,,,20238912,52256,20186656,0.0124,3.4544,0,3.4668,47.4913
15,,,,21682512,53952,21628560,0.0131,3.4311,0,3.4442,50.9355
16,,,,23126112,55648,23070464,0.0125,3.3484,0,3.3610,54.2965
17,,,,24569712,57344,24512368,0.0132,3.3462,0,3.3594,57.6558
18,,,,26013312,59040,25954272,0.0138,3.3795,0,3.3934,61.0492
19,,,,27456912,60736,27396176,0.0126,3.3398,0,3.3524,64.4016
20,,,,28900512,62432,28838080,0.0127,3.3302,0,3.3429,67.7445
21,1.6887,1.9766,29.2100,30344112,64128,30279984,0.0127,3.3368,10.6211,3.3496,71.0941
22,,,,31787712,65824,31721888,0.0150,3.3426,0,3.3577,74.4517
23,,,,33231312,67520,33163792,0.0155,3.4274,0,3.4430,77.8947
24,,,,34674912,69216,34605696,0.0127,3.3661,0,3.3788,81.2735
25,,,,36118512,70912,36047600,0.0130,3.3886,0,3.4016,84.6750
26,,,,37562112,72608,37489504,0.0129,3.2921,0,3.3049,87.9800
27,,,,39005712,74304,38931408,0.0133,3.3631,0,3.3764,91.3564
28,,,,40449312,76000,40373312,0.0128,3.3480,0,3.3608,94.7172
29,,,,41892912,77696,41815216,0.0122,3.3267,0,3.3389,98.0562
30,,,,43336512,79392,43257120,0.0116,3.3710,0,3.3825,101.4387
31,1.7893,2.0565,25.9300,44780112,81088,44699024,0.0120,3.3575,10.5532,3.3695,104.8082
32,,,,46223712,82784,46140928,0.0136,3.2743,0,3.2880,108.0961
33,,,,47667312,84480,47582832,0.0132,3.3493,0,3.3625,111.4587
34,,,,49110912,86176,49024736,0.0139,3.3202,0,3.3341,114.7928
35,,,,50554512,87872,50466640,0.0125,3.3385,0,3.3510,118.1438
36,,,,51998112,89568,51908544,0.0147,3.3251,0,3.3398,121.4836
37,,,,53441712,91264,53350448,0.0132,3.3371,0,3.3503,124.8339
38,,,,54885312,92960,54792352,0.0123,3.3490,0,3.3613,128.1952
39,,,,56328912,94656,56234256,0.0115,3.3065,0,3.3180,131.5132
40,,,,57772512,96352,57676160,0.0125,3.3412,0,3.3536,134.8668
41,1.6584,1.9337,30.4100,59216112,98048,59118064,0.0147,3.3913,10.6248,3.4060,138.2728
42,,,,60659712,99744,60559968,0.0136,3.2976,0,3.3112,141.5841
43,,,,62103312,101440,62001872,0.0126,3.3453,0,3.3578,144.9419
44,,,,63546912,103136,63443776,0.0128,3.3296,0,3.3424,148.2843
45,,,,64990512,104832,64885680,0.0123,3.3872,0,3.3994,151.6837
46,,,,66434112,106528,66327584,0.0142,3.3228,0,3.3370,155.0208
47,,,,67877712,108224,67769488,0.0138,3.3271,0,3.3410,158.3617
48,,,,69321312,109920,69211392,0.0128,3.3436,0,3.3564,161.7181
49,,,,70764912,111616,70653296,0.0118,3.3511,0,3.3629,165.0810
50,,,,72208512,113312,72095200,0.0117,3.3242,0,3.3359,168.4169
51,1.5692,1.8947,32.8600,73652112,115008,73537104,0.0130,3.3981,10.6538,3.4112,171.8281
52,,,,75095712,116704,74979008,0.0142,3.3850,0,3.3992,175.2273
53,,,,76539312,118400,76420912,0.0121,3.3690,0,3.3812,178.6085
54,,,,77982912,120096,77862816,0.0135,3.3758,0,3.3893,181.9977
55,,,,79426512,121792,79304720,0.0135,3.3676,0,3.3811,185.3788
56,,,,80870112,123488,80746624,0.0134,3.3818,0,3.3952,188.7740
57,,,,82313712,125184,82188528,0.0135,3.3615,0,3.3750,192.1490
58,,,,83757312,126880,83630432,0.0127,3.3863,0,3.3990,195.5480
59,,,,85200912,128576,85072336,0.0120,3.3516,0,3.3636,198.9116
60,,,,86644512,130272,86514240,0.0124,3.3042,0,3.3166,202.2282
61,1.7222,1.9614,31.8500,88088112,131968,87956144,0.0158,3.4047,10.8021,3.4205,205.6486
62,,,,89531712,133664,89398048,0.0146,3.6648,0,3.6793,209.3280
63,,,,90975312,135360,90839952,0.0177,3.3341,0,3.3519,212.6799
64,,,,92418912,137056,92281856,0.0152,3.3834,0,3.3986,216.0785
65,,,,93862512,138752,93723760,0.0148,3.3607,0,3.3755,219.4540
66,,,,95306112,140448,95165664,0.0130,3.5148,0,3.5278,222.9818
67,,,,96749712,142144,96607568,0.0148,3.3319,0,3.3467,226.3285
68,,,,98193312,143840,98049472,0.0154,3.4183,0,3.4337,229.7622
69,,,,99636912,145536,99491376,0.0147,3.3695,0,3.3842,233.1464
70,,,,101080512,147232,100933280,0.0139,3.4825,0,3.4964,236.6428
71,1.7462,2.0127,26.8300,102524112,148928,102375184,0.0140,3.3035,10.7733,3.3175,239.9603
72,,,,103967712,150624,103817088,0.0158,3.3802,0,3.3960,243.3563
73,,,,105411312,152320,105258992,0.0142,3.3891,0,3.4032,246.7595
74,,,,106854912,154016,106700896,0.0153,3.3532,0,3.3685,250.1280
75,,,,108298512,155712,108142800,0.0154,3.3650,0,3.3805,253.5085
