iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7307,2.3416,21.7800,1472112,30208,1441904,0.0165,3.2319,10.6795,3.2485,3.2485
2,,,,2915712,31904,2883808,0.0222,3.1874,0,3.2096,6.4581
3,,,,4359312,33600,4325712,0.0156,3.2327,0,3.2483,9.7064
4,,,,5802912,35296,5767616,0.0140,3.1978,0,3.2118,12.9182
5,,,,7246512,36992,7209520,0.0140,3.1925,0,3.2065,16.1247
6,,,,8690112,38688,8651424,0.0131,3.2106,0,3.2237,19.3484
7,,,,10133712,40384,10093328,0.0342,3.2243,0,3.2585,22.6069
8,,,,11577312,42080,11535232,0.3106,3.1576,0,3.4682,26.0751
9,,,,13020912,43776,12977136,0.0388,3.2743,0,3.3131,29.3882
10,,,,14464512,45472,14419040,0.1331,3.3131,0,3.4462,32.8344
11,1.3965,2.1953,28.0000,15908112,47168,15860944,0.1388,3.2340,10.7857,3.3728,36.2072
12,,,,17351712,48864,17302848,0.0383,3.2037,0,3.2420,39.4492
13,,,,18795312,50560,18744752,0.4819,3.1534,0,3.6353,43.0845
14,,,,20238912,52256,20186656,0.1069,3.2880,0,3.3948,46.4793
15,,,,21682512,53952,21628560,0.0508,3.2820,0,3.3328,49.8120
16,,,,23126112,55648,23070464,0.2700,3.2346,0,3.5047,53.3167
17,,,,24569712,57344,24512368,0.1333,3.2172,0,3.3505,56.6672
18,,,,26013312,59040,25954272,0.0164,3.2541,0,3.2705,59.9377
19,,,,27456912,60736,27396176,0.0576,3.2347,0,3.2923,63.2300
20,,,,28900512,62432,28838080,0.0141,3.1767,0,3.1908,66.4208
21,1.3720,2.1456,24.4800,30344112,64128,30279984,0.1102,3.1630,10.7271,3.2732,69.6940
22,,,,31787712,65824,31721888,0.7873,3.1893,0,3.9766,73.6706
23,,,,33231312,67520,33163792,0.0144,3.2207,0,3.2351,76.9057
24,,,,34674912,69216,34605696,0.0139,3.1576,0,3.1715,80.0772
25,,,,36118512,70912,36047600,0.0152,3.1857,0,3.2009,83.2780
26,,,,37562112,72608,37489504,0.0135,3.1849,0,3.1984,86.4764
27,,,,39005712,74304,38931408,0.0129,3.1793,0,3.1922,89.6687
28,,,,40449312,76000,40373312,0.0140,3.1514,0,3.1654,92.8341
29,,,,41892912,77696,41815216,0.0134,3.1533,0,3.1667,96.0008
30,,,,43336512,79392,43257120,0.0137,3.1665,0,3.1802,99.1810
31,1.4237,2.1542,25.6600,44780112,81088,44699024,0.0131,3.1482,10.6400,3.1612,102.3422
32,,,,46223712,82784,46140928,0.7230,3.2288,0,3.9518,106.2940
33,,,,47667312,84480,47582832,0.0179,3.4974,0,3.5153,109.8093
34,,,,49110912,86176,49024736,0.0173,3.1907,0,3.2079,113.0172
35,,,,50554512,87872,50466640,0.0163,3.2385,0,3.2548,116.2720
36,,,,51998112,89568,51908544,0.0164,3.2706,0,3.2870,119.5590
37,,,,53441712,91264,53350448,0.0190,3.2384,0,3.2573,122.8164
38,,,,54885312,92960,54792352,0.0155,3.2295,0,3.2451,126.0614
39,,,,56328912,94656,56234256,0.0149,3.2197,0,3.2346,129.2961
40,,,,57772512,96352,57676160,0.0147,3.1970,0,3.2117,132.5077
41,1.4363,2.0961,26.4900,59216112,98048,59118064,0.0144,3.2090,10.6153,3.2234,135.7311
42,,,,60659712,99744,60559968,0.8730,3.2283,0,4.1013,139.8324
43,,,,62103312,101440,62001872,0.0186,3.4076,0,3.4262,143.2586
44,,,,63546912,103136,63443776,0.0144,3.1766,0,3.1911,146.4497
45,,,,64990512,104832,64885680,0.0144,3.2134,0,3.2278,149.6775
46,,,,66434112,106528,66327584,0.0137,3.1918,0,3.2055,152.8830
47,,,,67877712,108224,67769488,0.0150,3.2286,0,3.2436,156.1266
48,,,,69321312,109920,69211392,0.0138,3.1760,0,3.1898,159.3164
49,,,,70764912,111616,70653296,0.0140,3.1779,0,3.1919,162.5083
50,,,,72208512,113312,72095200,0.0127,3.1984,0,3.2111,165.7194
51,1.3875,1.9984,29.4000,73652112,115008,73537104,0.0154,3.1793,10.6751,3.1947,168.9141
52,,,,75095712,116704,74979008,0.6404,3.1880,0,3.8284,172.7425
53,,,,76539312,118400,76420912,0.0135,3.1777,0,3.1912,175.9337
54,,,,77982912,120096,77862816,0.0125,3.1832,0,3.1958,179.1295
55,,,,79426512,121792,79304720,0.0140,3.1519,0,3.1658,182.2953
56,,,,80870112,123488,80746624,0.0124,3.1351,0,3.1475,185.4428
57,,,,82313712,125184,82188528,0.1234,3.1781,0,3.3014,188.7442
58,,,,83757312,126880,83630432,0.1546,3.1955,0,3.3500,192.0943
59,,,,85200912,128576,85072336,0.0126,3.2438,0,3.2563,195.3506
60,,,,86644512,130272,86514240,0.1097,3.1321,0,3.2418,198.5924
61,1.4201,2.1605,25.0600,88088112,131968,87956144,0.0149,3.1898,10.6150,3.2047,201.7971
62,,,,89531712,133664,89398048,1.1787,3.1656,0,4.3443,206.1414
63,,,,90975312,135360,90839952,0.0129,3.2347,0,3.2476,209.3891
64,,,,92418912,137056,92281856,0.0133,3.2003,0,3.2136,212.6026
65,,,,93862512,138752,93723760,0.0161,3.2101,0,3.2262,215.8289
66,,,,95306112,140448,95165664,0.0136,3.1984,0,3.2120,219.0409
67,,,,96749712,142144,96607568,0.0122,3.1673,0,3.1796,222.2204
68,,,,98193312,143840,98049472,0.0110,3.1899,0,3.2009,225.4213
69,,,,99636912,145536,99491376,0.0128,3.1259,0,3.1387,228.5600
70,,,,101080512,147232,100933280,0.0139,3.1681,0,3.1820,231.7420
71,1.4493,2.1005,24.0400,102524112,148928,102375184,0.0132,3.1625,10.5377,3.1756,234.9177
72,,,,103967712,150624,103817088,0.8116,3.1563,0,3.9679,238.8855
73,,,,105411312,152320,105258992,0.0123,3.1409,0,3.1532,242.0388
74,,,,106854912,154016,106700896,0.0127,3.1981,0,3.2108,245.2495
75,,,,108298512,155712,108142800,0.0127,3.1241,0,3.1368,248.3863
76,,,,109742112,157408,109584704,0.0129,3.1313,0,3.1442,251.5306
77,,,,111185712,159104,111026608,0.0128,3.1421,0,3.1549,254.6854
78,,,,112629312,160800,112468512,0.0133,3.1121,0,3.1254,257.8108
79,,,,114072912,162496,113910416,0.0123,3.1241,0,3.1365,260.9472
80,,,,115516512,164192,115352320,0.0124,3.1886,0,3.2010,264.1482
81,1.3996,2.0961,26.4600,116960112,165888,116794224,0.0772,3.1704,10.5182,3.2476,267.3958
82,,,,118403712,167584,118236128,0.8851,3.1693,0,4.0544,271.4503
83,,,,119847312,169280,119678032,0.0133,3.2136,0,3.2269,274.6772
84,,,,121290912,170976,121119936,0.0134,3.1616,0,3.1750,277.8522
85,,,,122734512,172672,122561840,0.0128,3.1391,0,3.1519,281.0041
86,,,,124178112,174368,124003744,0.0149,3.1680,0,3.1829,284.1870
87,,,,125621712,176064,125445648,0.0125,3.1633,0,3.1758,287.3628
88,,,,127065312,177760,126887552,0.0131,3.1079,0,3.1210,290.4838
89,,,,128508912,179456,128329456,0.0126,3.1979,0,3.2104,293.6942
90,,,,129952512,181152,129771360,0.0135,3.1415,0,3.1550,296.8492
91,1.4862,2.1162,26.8400,131396112,182848,131213264,0.0141,3.1608,10.4091,3.1749,300.0241
92,,,,132839712,184544,132655168,0.7239,3.1390,0,3.8629,303.8870
93,,,,134283312,186240,134097072,0.0139,3.1627,0,3.1766,307.0636
94,,,,135726912,187936,135538976,0.0119,3.1292,0,3.1411,310.2048
95,,,,137170512,189632,136980880,0.0127,3.1067,0,3.1195,313.3243
96,,,,138614112,191328,138422784,0.0121,3.1107,0,3.1228,316.4470
97,,,,140057712,193024,139864688,0.0146,3.1267,0,3.1414,319.5884
98,,,,141501312,194720,141306592,0.0139,3.1210,0,3.1349,322.7233
99,,,,142944912,196416,142748496,0.0142,3.1158,0,3.1300,325.8533
100,,,,144388512,198112,144190400,0.1190,3.0916,0,3.2107,329.0639
101,1.4535,2.0951,24.4300,145832112,199808,145632304,0.0132,3.1182,10.2783,3.1314,332.1953
102,,,,147275712,201504,147074208,0.9920,3.1114,0,4.1034,336.2987
103,,,,148719312,203200,148516112,0.0131,3.1637,0,3.1768,339.4756
104,,,,150162912,204896,149958016,0.0127,3.0994,0,3.1121,342.5877
105,,,,151606512,206592,151399920,0.0126,3.1514,0,3.1640,345.7517
106,,,,153050112,208288,152841824,0.0128,3.0717,0,3.0845,348.8361
107,,,,154493712,209984,154283728,0.0126,3.1191,0,3.1317,351.9678
108,,,,155937312,211680,155725632,0.0140,3.0911,0,3.1051,355.0729
109,,,,157380912,213376,157167536,0.0119,3.1122,0,3.1241,358.1971
110,,,,158824512,215072,158609440,0.0124,3.0115,0,3.0239,361.2209
111,1.5391,2.0585,25.0900,160268112,216768,160051344,0.0127,2.9423,10.0217,2.9550,364.1760
112,,,,161711712,218464,161493248,1.0947,3.1541,0,4.2489,368.4248
113,,,,163155312,220160,162935152,0.0124,3.1440,0,3.1564,371.5813
114,,,,164598912,221856,164377056,0.0137,3.1374,0,3.1511,374.7324
115,,,,166042512,223552,165818960,0.0127,3.1627,0,3.1754,377.9078
116,,,,167486112,225248,167260864,0.0139,3.1463,0,3.1602,381.0680
117,,,,168929712,226944,168702768,0.0134,3.0962,0,3.1096,384.1776
118,,,,170373312,228640,170144672,0.0134,3.1562,0,3.1696,387.3472
119,,,,171816912,230336,171586576,0.0139,3.1533,0,3.1672,390.5143
120,,,,173260512,232032,173028480,0.0145,3.1166,0,3.1311,393.6454
121,1.4569,2.0525,25.9500,174704112,233728,174470384,0.1353,3.0780,10.2516,3.2133,396.8587
122,,,,176147712,235424,175912288,1.0490,3.0967,0,4.1457,401.0044
123,,,,177591312,237120,177354192,0.0126,3.1560,0,3.1686,404.1730
124,,,,179034912,238816,178796096,0.0114,3.0992,0,3.1107,407.2837
125,,,,180478512,240512,180238000,0.0121,3.1311,0,3.1431,410.4268
126,,,,181922112,242208,181679904,0.0122,3.0711,0,3.0832,413.5101
127,,,,183365712,243904,183121808,0.0124,3.1211,0,3.1334,416.6435
128,,,,184809312,245600,184563712,0.0129,3.0899,0,3.1028,419.7463
129,,,,186252912,247296,186005616,0.0155,3.0966,0,3.1121,422.8584
130,,,,187696512,248992,187447520,0.0153,3.0660,0,3.0813,425.9397
131,1.4415,2.0464,26.5100,189140112,250688,188889424,0.0141,3.0937,10.2838,3.1078,429.0475
132,,,,190583712,252384,190331328,0.5893,3.1271,0,3.7164,432.7639
133,,,,192027312,254080,191773232,0.0117,3.1525,0,3.1642,435.9281
134,,,,193470912,255776,193215136,0.0119,3.0811,0,3.0930,439.0211
135,,,,194914512,257472,194657040,0.0147,3.0858,0,3.1005,442.1215
