iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.5656,2.4254,11.7581,4.9911,4.9911
2,,,,2915712,31904,2883808,0.0202,2.3229,0,2.3431,7.3341
3,,,,4359312,33600,4325712,5.1007,2.2808,0,7.3815,14.7156
4,,,,5802912,35296,5767616,2.0336,2.3278,0,4.3615,19.0771
5,,,,7246512,36992,7209520,2.6356,2.3864,0,5.0221,24.0991
6,,,,8690112,38688,8651424,0.0218,2.3427,0,2.3645,26.4636
7,,,,10133712,40384,10093328,2.7367,2.3518,0,5.0885,31.5521
8,,,,11577312,42080,11535232,1.6206,2.3450,0,3.9656,35.5177
9,,,,13020912,43776,12977136,4.4834,2.3526,0,6.8361,42.3538
10,,,,14464512,45472,14419040,0.9927,2.3582,0,3.3509,45.7047
11,1.3552,1.4763,47.7200,15908112,47168,15860944,3.3498,2.4137,11.8128,5.7634,51.4681
12,,,,17351712,48864,17302848,0.0227,2.3468,0,2.3695,53.8376
13,,,,18795312,50560,18744752,3.3636,2.3493,0,5.7129,59.5504
14,,,,20238912,52256,20186656,2.0344,2.4150,0,4.4494,63.9999
15,,,,21682512,53952,21628560,1.7785,2.3470,0,4.1255,68.1254
16,,,,23126112,55648,23070464,2.6264,2.3158,0,4.9422,73.0676
17,,,,24569712,57344,24512368,3.4785,2.3380,0,5.8165,78.8840
18,,,,26013312,59040,25954272,1.1123,2.3310,0,3.4434,82.3274
19,,,,27456912,60736,27396176,3.5180,2.3530,0,5.8710,88.1984
20,,,,28900512,62432,28838080,1.2122,2.3295,0,3.5417,91.7401
21,1.1232,1.4977,43.6300,30344112,64128,30279984,1.7744,2.3347,11.8347,4.1091,95.8492
22,,,,31787712,65824,31721888,1.4409,2.3924,0,3.8333,99.6825
23,,,,33231312,67520,33163792,4.5415,2.3226,0,6.8641,106.5467
24,,,,34674912,69216,34605696,2.6344,2.3720,0,5.0064,111.5531
25,,,,36118512,70912,36047600,0.8052,2.3481,0,3.1533,114.7064
26,,,,37562112,72608,37489504,2.1696,2.3398,0,4.5095,119.2158
27,,,,39005712,74304,38931408,4.1035,2.3051,0,6.4086,125.6244
28,,,,40449312,76000,40373312,2.3663,2.3666,0,4.7329,130.3573
29,,,,41892912,77696,41815216,2.0252,2.3641,0,4.3893,134.7466
30,,,,43336512,79392,43257120,0.6935,2.3644,0,3.0579,137.8045
31,1.1180,1.3260,52.0100,44780112,81088,44699024,3.2991,2.3304,11.7461,5.6295,143.4340
32,,,,46223712,82784,46140928,1.6135,2.3373,0,3.9507,147.3847
33,,,,47667312,84480,47582832,5.0667,2.3157,0,7.3824,154.7672
34,,,,49110912,86176,49024736,2.1995,2.3374,0,4.5368,159.3040
35,,,,50554512,87872,50466640,0.0228,2.3624,0,2.3851,161.6891
36,,,,51998112,89568,51908544,1.6768,2.3713,0,4.0481,165.7372
37,,,,53441712,91264,53350448,2.2041,2.3433,0,4.5474,170.2845
38,,,,54885312,92960,54792352,3.9146,2.2762,0,6.1908,176.4753
39,,,,56328912,94656,56234256,1.3663,2.3758,0,3.7421,180.2174
40,,,,57772512,96352,57676160,2.0608,2.4470,0,4.5078,184.7252
