iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8879,2.1821,24.4700,1472112,30208,1441904,1.0958,3.5948,11.8170,4.6906,4.6906
2,,,,2915712,31904,2883808,0.0240,3.5394,0,3.5634,8.2540
3,,,,4359312,33600,4325712,0.8054,3.5223,0,4.3277,12.5817
4,,,,5802912,35296,5767616,0.9021,3.5738,0,4.4759,17.0576
5,,,,7246512,36992,7209520,0.7552,3.6086,0,4.3638,21.4215
6,,,,8690112,38688,8651424,2.2478,3.5443,0,5.7921,27.2136
7,,,,10133712,40384,10093328,0.0231,3.6106,0,3.6337,30.8473
8,,,,11577312,42080,11535232,2.6209,3.6140,0,6.2348,37.0821
9,,,,13020912,43776,12977136,0.0226,3.5377,0,3.5603,40.6424
10,,,,14464512,45472,14419040,0.0243,3.5703,0,3.5946,44.2370
11,1.6008,1.7035,39.8500,15908112,47168,15860944,0.0298,3.5953,11.7440,3.6251,47.8621
12,,,,17351712,48864,17302848,1.2580,3.5769,0,4.8349,52.6970
13,,,,18795312,50560,18744752,2.1594,3.5676,0,5.7270,58.4240
14,,,,20238912,52256,20186656,1.2061,3.6097,0,4.8158,63.2398
15,,,,21682512,53952,21628560,2.7355,3.5754,0,6.3108,69.5507
16,,,,23126112,55648,23070464,0.9552,3.6470,0,4.6022,74.1528
17,,,,24569712,57344,24512368,0.0260,3.5913,0,3.6173,77.7701
18,,,,26013312,59040,25954272,0.4047,3.6434,0,4.0481,81.8182
19,,,,27456912,60736,27396176,0.6645,3.6415,0,4.3060,86.1242
20,,,,28900512,62432,28838080,1.6706,3.5812,0,5.2518,91.3761
21,1.3130,1.4077,47.2900,30344112,64128,30279984,0.9957,3.5982,11.7343,4.5939,95.9700
22,,,,31787712,65824,31721888,0.0244,3.5397,0,3.5640,99.5340
23,,,,33231312,67520,33163792,2.0126,3.5352,0,5.5478,105.0818
24,,,,34674912,69216,34605696,0.2939,3.5427,0,3.8365,108.9184
25,,,,36118512,70912,36047600,3.6257,3.5154,0,7.1411,116.0595
26,,,,37562112,72608,37489504,0.0246,3.5323,0,3.5569,119.6165
27,,,,39005712,74304,38931408,0.5645,3.5188,0,4.0833,123.6997
28,,,,40449312,76000,40373312,1.0303,3.5538,0,4.5841,128.2838
29,,,,41892912,77696,41815216,0.5760,3.5666,0,4.1426,132.4264
30,,,,43336512,79392,43257120,1.6014,3.5575,0,5.1589,137.5853
31,1.2255,1.4119,47.9700,44780112,81088,44699024,1.0185,3.6188,11.8405,4.6374,142.2227
32,,,,46223712,82784,46140928,2.2760,3.5892,0,5.8652,148.0878
33,,,,47667312,84480,47582832,0.1298,3.4733,0,3.6031,151.6910
34,,,,49110912,86176,49024736,0.0217,3.5733,0,3.5950,155.2859
35,,,,50554512,87872,50466640,1.5437,3.5599,0,5.1035,160.3895
36,,,,51998112,89568,51908544,0.0221,3.5381,0,3.5602,163.9496
37,,,,53441712,91264,53350448,2.1633,3.5424,0,5.7057,169.6553
38,,,,54885312,92960,54792352,0.7993,3.5137,0,4.3130,173.9683
39,,,,56328912,94656,56234256,0.0218,3.6716,0,3.6934,177.6617
40,,,,57772512,96352,57676160,2.6648,3.5740,0,6.2388,183.9006
41,1.1302,1.2773,55.5000,59216112,98048,59118064,0.0235,3.5337,11.7043,3.5572,187.4578
42,,,,60659712,99744,60559968,0.0218,3.5651,0,3.5869,191.0447
43,,,,62103312,101440,62001872,3.5867,3.5426,0,7.1293,198.1740
44,,,,63546912,103136,63443776,0.0221,3.5129,0,3.5350,201.7089
45,,,,64990512,104832,64885680,0.0204,3.5342,0,3.5545,205.2635
46,,,,66434112,106528,66327584,1.4081,3.5434,0,4.9515,210.2150
47,,,,67877712,108224,67769488,0.2153,3.5256,0,3.7409,213.9559
48,,,,69321312,109920,69211392,1.5539,3.5267,0,5.0806,219.0365
49,,,,70764912,111616,70653296,1.3989,3.5479,0,4.9468,223.9834
50,,,,72208512,113312,72095200,0.4345,3.5516,0,3.9861,227.9695
51,1.2827,1.3604,52.8700,73652112,115008,73537104,0.2703,3.6160,11.7458,3.8863,231.8558
52,,,,75095712,116704,74979008,0.3548,3.5817,0,3.9365,235.7923
53,,,,76539312,118400,76420912,2.2360,3.5210,0,5.7570,241.5492
54,,,,77982912,120096,77862816,2.7280,3.5354,0,6.2634,247.8126
55,,,,79426512,121792,79304720,1.0178,3.5503,0,4.5681,252.3807
56,,,,80870112,123488,80746624,1.0563,3.5033,0,4.5596,256.9403
57,,,,82313712,125184,82188528,0.6889,3.5280,0,4.2169,261.1572
58,,,,83757312,126880,83630432,0.6724,3.5709,0,4.2433,265.4006
59,,,,85200912,128576,85072336,2.1689,3.5941,0,5.7630,271.1635
60,,,,86644512,130272,86514240,0.1397,3.5885,0,3.7282,274.8917
61,1.1900,1.2647,55.2700,88088112,131968,87956144,0.0233,3.5389,11.5760,3.5622,278.4540
62,,,,89531712,133664,89398048,3.0695,3.5365,0,6.6061,285.0600
63,,,,90975312,135360,90839952,0.0232,3.5901,0,3.6133,288.6734
64,,,,92418912,137056,92281856,1.7189,3.4865,0,5.2055,293.8788
65,,,,93862512,138752,93723760,0.0245,3.5191,0,3.5436,297.4224
66,,,,95306112,140448,95165664,0.1269,3.4835,0,3.6104,301.0328
67,,,,96749712,142144,96607568,0.9555,3.6160,0,4.5715,305.6042
68,,,,98193312,143840,98049472,0.9793,3.5042,0,4.4835,310.0877
69,,,,99636912,145536,99491376,1.5238,3.5853,0,5.1091,315.1968
70,,,,101080512,147232,100933280,2.0878,3.5425,0,5.6303,320.8272
71,1.1726,1.4665,44.8300,102524112,148928,102375184,0.0250,3.5917,11.5183,3.6166,324.4438
72,,,,103967712,150624,103817088,1.4852,3.5135,0,4.9987,329.4425
73,,,,105411312,152320,105258992,0.4317,3.5044,0,3.9361,333.3786
74,,,,106854912,154016,106700896,0.4586,3.4942,0,3.9527,337.3313
75,,,,108298512,155712,108142800,2.1836,3.4815,0,5.6651,342.9964
76,,,,109742112,157408,109584704,2.7220,3.4980,0,6.2200,349.2164
77,,,,111185712,159104,111026608,0.0845,3.5506,0,3.6351,352.8516
78,,,,112629312,160800,112468512,0.6175,3.5647,0,4.1822,357.0338
79,,,,114072912,162496,113910416,0.7012,3.5850,0,4.2862,361.3200
80,,,,115516512,164192,115352320,0.6723,3.6122,0,4.2845,365.6045
81,1.1429,1.1995,57.1700,116960112,165888,116794224,1.0488,3.5610,11.5257,4.6098,370.2143
82,,,,118403712,167584,118236128,1.2248,3.5150,0,4.7398,374.9541
83,,,,119847312,169280,119678032,0.8674,3.6050,0,4.4724,379.4265
84,,,,121290912,170976,121119936,0.6939,3.5132,0,4.2071,383.6336
85,,,,122734512,172672,122561840,0.5528,3.5329,0,4.0857,387.7193
86,,,,124178112,174368,124003744,2.0026,3.5236,0,5.5262,393.2455
87,,,,125621712,176064,125445648,2.2732,3.5166,0,5.7897,399.0352
88,,,,127065312,177760,126887552,2.5994,3.4736,0,6.0729,405.1082
89,,,,128508912,179456,128329456,1.0130,3.5579,0,4.5709,409.6791
90,,,,129952512,181152,129771360,0.0239,3.4664,0,3.4903,413.1694
91,1.1493,1.3494,50.5100,131396112,182848,131213264,0.6379,3.4960,11.4015,4.1339,417.3033
92,,,,132839712,184544,132655168,1.1564,3.5340,0,4.6905,421.9937
93,,,,134283312,186240,134097072,0.7609,3.5033,0,4.2642,426.2580
94,,,,135726912,187936,135538976,1.6161,3.4889,0,5.1051,431.3630
95,,,,137170512,189632,136980880,0.0219,3.6276,0,3.6495,435.0126
96,,,,138614112,191328,138422784,0.4926,3.6002,0,4.0929,439.1054
97,,,,140057712,193024,139864688,1.0202,3.5657,0,4.5860,443.6914
98,,,,141501312,194720,141306592,0.6131,3.5030,0,4.1161,447.8075
99,,,,142944912,196416,142748496,1.1980,3.4555,0,4.6534,452.4609
100,,,,144388512,198112,144190400,1.5629,3.5688,0,5.1316,457.5926
101,0.9961,1.2456,54.1000,145832112,199808,145632304,2.1112,3.5556,11.4951,5.6668,463.2594
102,,,,147275712,201504,147074208,1.1998,3.5051,0,4.7049,467.9643
103,,,,148719312,203200,148516112,2.1987,3.5337,0,5.7324,473.6966
104,,,,150162912,204896,149958016,0.0245,3.5055,0,3.5300,477.2266
105,,,,151606512,206592,151399920,1.9880,3.4896,0,5.4776,482.7042
106,,,,153050112,208288,152841824,1.0068,3.4686,0,4.4754,487.1797
107,,,,154493712,209984,154283728,0.0221,3.5555,0,3.5776,490.7573
108,,,,155937312,211680,155725632,0.3895,3.5322,0,3.9218,494.6791
109,,,,157380912,213376,157167536,1.7530,3.5911,0,5.3441,500.0232
110,,,,158824512,215072,158609440,0.0229,3.4953,0,3.5181,503.5413
111,1.0216,1.3123,51.1000,160268112,216768,160051344,2.4034,3.5464,11.4745,5.9498,509.4911
112,,,,161711712,218464,161493248,0.7953,3.5141,0,4.3094,513.8005
113,,,,163155312,220160,162935152,1.2195,3.4650,0,4.6845,518.4850
114,,,,164598912,221856,164377056,1.5345,3.4654,0,4.9999,523.4849
115,,,,166042512,223552,165818960,0.0257,3.5938,0,3.6194,527.1043
