iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9355,2.5849,16.4100,1472112,30208,1441904,1.0693,3.2512,11.9012,4.3205,4.3205
2,,,,2915712,31904,2883808,0.9210,3.2076,0,4.1286,8.4490
3,,,,4359312,33600,4325712,2.0751,3.2343,0,5.3094,13.7584
4,,,,5802912,35296,5767616,0.0202,3.2058,0,3.2260,16.9844
5,,,,7246512,36992,7209520,1.6587,3.2454,0,4.9041,21.8885
6,,,,8690112,38688,8651424,2.1358,3.2365,0,5.3723,27.2608
7,,,,10133712,40384,10093328,0.0219,3.1934,0,3.2154,30.4761
8,,,,11577312,42080,11535232,2.1513,3.3423,0,5.4937,35.9698
9,,,,13020912,43776,12977136,0.0226,3.2791,0,3.3017,39.2715
10,,,,14464512,45472,14419040,3.4306,3.2468,0,6.6774,45.9489
11,1.4493,1.8210,35.6900,15908112,47168,15860944,1.2928,3.2638,11.9570,4.5566,50.5054
12,,,,17351712,48864,17302848,0.0245,3.2286,0,3.2531,53.7586
13,,,,18795312,50560,18744752,2.4967,3.2640,0,5.7607,59.5193
14,,,,20238912,52256,20186656,0.0224,3.2767,0,3.2991,62.8184
15,,,,21682512,53952,21628560,0.4575,3.2460,0,3.7035,66.5219
16,,,,23126112,55648,23070464,4.0139,3.3103,0,7.3242,73.8462
17,,,,24569712,57344,24512368,0.0238,3.3430,0,3.3668,77.2130
18,,,,26013312,59040,25954272,0.9287,3.3804,0,4.3091,81.5221
19,,,,27456912,60736,27396176,1.1188,3.2818,0,4.4006,85.9226
20,,,,28900512,62432,28838080,1.0865,3.2867,0,4.3732,90.2958
21,1.3627,1.5765,46.0500,30344112,64128,30279984,0.6172,3.2403,11.8305,3.8575,94.1533
22,,,,31787712,65824,31721888,4.7527,3.2111,0,7.9638,102.1172
23,,,,33231312,67520,33163792,0.7054,3.1833,0,3.8887,106.0059
24,,,,34674912,69216,34605696,0.9702,3.1875,0,4.1577,110.1635
25,,,,36118512,70912,36047600,0.0207,3.2130,0,3.2338,113.3973
26,,,,37562112,72608,37489504,2.7346,3.2152,0,5.9498,119.3471
27,,,,39005712,74304,38931408,1.6189,3.2143,0,4.8332,124.1803
28,,,,40449312,76000,40373312,0.0201,3.2046,0,3.2247,127.4050
29,,,,41892912,77696,41815216,3.4012,3.1630,0,6.5642,133.9692
30,,,,43336512,79392,43257120,0.0210,3.1523,0,3.1732,137.1425
31,1.1859,1.3569,51.7700,44780112,81088,44699024,0.0457,3.1960,12.4768,3.2417,140.3842
32,,,,46223712,82784,46140928,0.8423,3.2445,0,4.0868,144.4710
33,,,,47667312,84480,47582832,3.3285,3.2028,0,6.5312,151.0022
34,,,,49110912,86176,49024736,0.4052,3.1779,0,3.5831,154.5854
35,,,,50554512,87872,50466640,0.8123,3.2151,0,4.0274,158.6128
36,,,,51998112,89568,51908544,0.5972,3.2586,0,3.8558,162.4685
37,,,,53441712,91264,53350448,2.7909,3.2482,0,6.0391,168.5076
38,,,,54885312,92960,54792352,0.9262,3.2242,0,4.1504,172.6580
39,,,,56328912,94656,56234256,2.2408,3.2952,0,5.5360,178.1940
40,,,,57772512,96352,57676160,1.2925,3.3079,0,4.6004,182.7944
41,1.0867,1.2643,54.0600,59216112,98048,59118064,0.4842,3.2378,11.7302,3.7219,186.5163
42,,,,60659712,99744,60559968,2.5445,3.3053,0,5.8497,192.3660
43,,,,62103312,101440,62001872,0.0218,3.3742,0,3.3960,195.7621
44,,,,63546912,103136,63443776,1.4700,3.2244,0,4.6944,200.4565
45,,,,64990512,104832,64885680,1.2874,3.2433,0,4.5306,204.9871
46,,,,66434112,106528,66327584,1.6027,3.2317,0,4.8344,209.8215
47,,,,67877712,108224,67769488,0.9323,3.1939,0,4.1261,213.9476
48,,,,69321312,109920,69211392,1.4700,3.2220,0,4.6920,218.6396
49,,,,70764912,111616,70653296,1.1257,3.2132,0,4.3389,222.9785
50,,,,72208512,113312,72095200,2.3216,3.2624,0,5.5840,228.5625
51,1.0478,1.2915,52.2300,73652112,115008,73537104,0.3094,3.2015,11.6550,3.5110,232.0735
52,,,,75095712,116704,74979008,2.0782,3.1772,0,5.2555,237.3289
53,,,,76539312,118400,76420912,0.7849,3.2085,0,3.9934,241.3223
54,,,,77982912,120096,77862816,3.5252,3.1918,0,6.7170,248.0393
55,,,,79426512,121792,79304720,0.0210,3.1426,0,3.1637,251.2029
56,,,,80870112,123488,80746624,2.7303,3.2030,0,5.9333,257.1362
57,,,,82313712,125184,82188528,0.0228,3.2063,0,3.2291,260.3654
58,,,,83757312,126880,83630432,1.9435,3.1961,0,5.1396,265.5050
59,,,,85200912,128576,85072336,0.0230,3.3246,0,3.3477,268.8527
60,,,,86644512,130272,86514240,1.1228,3.2398,0,4.3625,273.2152
61,1.2153,1.3107,54.7000,88088112,131968,87956144,1.3620,3.2876,12.1740,4.6496,277.8648
62,,,,89531712,133664,89398048,3.0902,3.2335,0,6.3237,284.1885
63,,,,90975312,135360,90839952,0.6648,3.2232,0,3.8880,288.0765
64,,,,92418912,137056,92281856,0.0202,3.1616,0,3.1817,291.2582
65,,,,93862512,138752,93723760,0.7421,3.1818,0,3.9239,295.1821
66,,,,95306112,140448,95165664,3.1649,3.1837,0,6.3486,301.5307
67,,,,96749712,142144,96607568,0.2708,3.1923,0,3.4630,304.9937
68,,,,98193312,143840,98049472,0.0971,3.2161,0,3.3131,308.3068
69,,,,99636912,145536,99491376,1.8598,3.1723,0,5.0321,313.3389
70,,,,101080512,147232,100933280,3.1414,3.2329,0,6.3743,319.7132
71,1.0601,1.2464,53.2900,102524112,148928,102375184,0.0227,3.2524,11.4681,3.2751,322.9883
72,,,,103967712,150624,103817088,2.0199,3.2174,0,5.2374,328.2257
