iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0828,2.2846,19.9000,1472112,30208,1441904,0.0889,3.3523,11.6279,3.4412,3.4412
2,,,,2915712,31904,2883808,2.7334,3.3205,0,6.0539,9.4951
3,,,,4359312,33600,4325712,2.0047,3.2093,0,5.2139,14.7090
4,,,,5802912,35296,5767616,0.0224,3.2735,0,3.2959,18.0049
5,,,,7246512,36992,7209520,2.0736,3.3167,0,5.3904,23.3952
6,,,,8690112,38688,8651424,1.0687,3.2673,0,4.3360,27.7312
7,,,,10133712,40384,10093328,0.6634,3.2344,0,3.8978,31.6290
8,,,,11577312,42080,11535232,0.4828,3.2895,0,3.7724,35.4014
9,,,,13020912,43776,12977136,0.7606,3.2723,0,4.0328,39.4342
10,,,,14464512,45472,14419040,2.0261,3.2560,0,5.2821,44.7163
11,1.4025,1.4168,49.9000,15908112,47168,15860944,1.7796,3.2852,11.6403,5.0649,49.7812
12,,,,17351712,48864,17302848,0.7125,3.2765,0,3.9890,53.7702
13,,,,18795312,50560,18744752,2.4625,3.2536,0,5.7161,59.4863
14,,,,20238912,52256,20186656,1.4416,3.3228,0,4.7644,64.2507
15,,,,21682512,53952,21628560,0.5172,3.4440,0,3.9612,68.2120
16,,,,23126112,55648,23070464,1.0848,3.3479,0,4.4327,72.6447
17,,,,24569712,57344,24512368,1.2745,3.3117,0,4.5862,77.2308
18,,,,26013312,59040,25954272,2.0080,3.2915,0,5.2995,82.5304
19,,,,27456912,60736,27396176,0.0226,3.2951,0,3.3177,85.8480
20,,,,28900512,62432,28838080,2.7360,3.2834,0,6.0194,91.8675
21,1.3414,1.3440,52.1500,30344112,64128,30279984,2.9412,3.2875,11.6789,6.2287,98.0962
22,,,,31787712,65824,31721888,0.0220,3.2377,0,3.2597,101.3558
23,,,,33231312,67520,33163792,2.5606,3.2078,0,5.7684,107.1242
24,,,,34674912,69216,34605696,0.9215,3.2400,0,4.1616,111.2858
25,,,,36118512,70912,36047600,0.4937,3.2880,0,3.7818,115.0675
26,,,,37562112,72608,37489504,0.1436,3.3206,0,3.4643,118.5318
27,,,,39005712,74304,38931408,1.8729,3.2857,0,5.1586,123.6904
28,,,,40449312,76000,40373312,3.0067,3.2666,0,6.2733,129.9637
29,,,,41892912,77696,41815216,0.0241,3.3191,0,3.3432,133.3069
30,,,,43336512,79392,43257120,0.7324,3.3825,0,4.1149,137.4218
31,1.2055,1.3107,52.3600,44780112,81088,44699024,2.8824,3.3055,11.7236,6.1880,143.6098
32,,,,46223712,82784,46140928,2.2902,3.2976,0,5.5878,149.1975
33,,,,47667312,84480,47582832,1.2659,3.1997,0,4.4657,153.6632
34,,,,49110912,86176,49024736,0.0256,3.3115,0,3.3371,157.0003
35,,,,50554512,87872,50466640,0.2564,3.3003,0,3.5567,160.5570
36,,,,51998112,89568,51908544,0.3156,3.2748,0,3.5904,164.1474
37,,,,53441712,91264,53350448,3.3313,3.2866,0,6.6179,170.7652
38,,,,54885312,92960,54792352,1.0402,3.2710,0,4.3112,175.0764
39,,,,56328912,94656,56234256,1.1220,3.3203,0,4.4423,179.5187
40,,,,57772512,96352,57676160,1.1332,3.2706,0,4.4038,183.9226
41,1.1169,1.2746,53.1900,59216112,98048,59118064,2.6267,3.3157,11.6873,5.9424,189.8650
42,,,,60659712,99744,60559968,0.0243,3.2664,0,3.2907,193.1557
43,,,,62103312,101440,62001872,2.9705,3.2490,0,6.2195,199.3752
44,,,,63546912,103136,63443776,0.0220,3.3199,0,3.3419,202.7171
45,,,,64990512,104832,64885680,2.3759,3.3075,0,5.6834,208.4005
46,,,,66434112,106528,66327584,0.0232,3.2278,0,3.2511,211.6515
47,,,,67877712,108224,67769488,1.6516,3.2758,0,4.9274,216.5790
48,,,,69321312,109920,69211392,0.0232,3.2973,0,3.3205,219.8995
49,,,,70764912,111616,70653296,1.6249,3.2698,0,4.8947,224.7942
50,,,,72208512,113312,72095200,0.4343,3.2456,0,3.6800,228.4742
51,1.1967,1.3630,50.6800,73652112,115008,73537104,3.8256,3.2654,11.5782,7.0910,235.5652
52,,,,75095712,116704,74979008,1.4603,3.2191,0,4.6794,240.2446
53,,,,76539312,118400,76420912,0.0225,3.1980,0,3.2204,243.4650
54,,,,77982912,120096,77862816,0.9965,3.2403,0,4.2368,247.7018
55,,,,79426512,121792,79304720,2.7532,3.2333,0,5.9865,253.6883
56,,,,80870112,123488,80746624,0.0327,3.2436,0,3.2763,256.9647
57,,,,82313712,125184,82188528,1.0361,3.2730,0,4.3091,261.2738
58,,,,83757312,126880,83630432,0.9012,3.2720,0,4.1732,265.4470
59,,,,85200912,128576,85072336,3.9363,3.2814,0,7.2177,272.6647
60,,,,86644512,130272,86514240,0.2868,3.3039,0,3.5907,276.2553
61,1.2115,1.2195,57.0800,88088112,131968,87956144,0.7075,3.2719,11.4754,3.9793,280.2346
62,,,,89531712,133664,89398048,0.0236,3.2431,0,3.2667,283.5014
63,,,,90975312,135360,90839952,0.6646,3.1940,0,3.8586,287.3600
64,,,,92418912,137056,92281856,3.0632,3.3941,0,6.4573,293.8173
65,,,,93862512,138752,93723760,3.1216,3.4167,0,6.5383,300.3555
66,,,,95306112,140448,95165664,0.0244,3.2650,0,3.2894,303.6450
67,,,,96749712,142144,96607568,1.4500,3.3288,0,4.7788,308.4238
