iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1087,2.1922,20.2900,1472112,30208,1441904,1.4257,1.9367,12.3151,3.3624,3.3624
2,,,,2915712,31904,2883808,1.3772,1.9074,0,3.2846,6.6470
3,,,,4359312,33600,4325712,5.9524,2.0101,0,7.9625,14.6095
4,,,,5802912,35296,5767616,1.0158,1.9168,0,2.9326,17.5421
5,,,,7246512,36992,7209520,3.8430,1.9108,0,5.7538,23.2958
6,,,,8690112,38688,8651424,1.5928,1.9575,0,3.5504,26.8462
7,,,,10133712,40384,10093328,2.1399,1.8888,0,4.0286,30.8748
8,,,,11577312,42080,11535232,2.3842,1.8650,0,4.2492,35.1241
9,,,,13020912,43776,12977136,5.0208,1.8783,0,6.8992,42.0232
10,,,,14464512,45472,14419040,0.6407,1.9498,0,2.5904,44.6136
11,1.4498,1.9411,33.4300,15908112,47168,15860944,2.8622,1.9008,11.7665,4.7631,49.3767
12,,,,17351712,48864,17302848,3.8430,1.8840,0,5.7270,55.1037
13,,,,18795312,50560,18744752,2.3431,1.8815,0,4.2246,59.3283
14,,,,20238912,52256,20186656,2.9889,1.8505,0,4.8394,64.1677
15,,,,21682512,53952,21628560,1.8551,1.8628,0,3.7179,67.8856
16,,,,23126112,55648,23070464,4.4862,1.8984,0,6.3846,74.2702
17,,,,24569712,57344,24512368,1.1673,1.9235,0,3.0909,77.3611
18,,,,26013312,59040,25954272,3.7447,1.9056,0,5.6503,83.0114
19,,,,27456912,60736,27396176,4.3269,1.9304,0,6.2572,89.2686
20,,,,28900512,62432,28838080,2.7319,1.8864,0,4.6183,93.8869
21,1.2213,1.3803,49.6800,30344112,64128,30279984,0.0244,1.8835,11.8731,1.9078,95.7948
22,,,,31787712,65824,31721888,1.8049,1.8901,0,3.6950,99.4897
23,,,,33231312,67520,33163792,3.6719,1.8549,0,5.5268,105.0166
24,,,,34674912,69216,34605696,3.6730,1.8581,0,5.5311,110.5476
25,,,,36118512,70912,36047600,4.9024,1.8230,0,6.7255,117.2731
26,,,,37562112,72608,37489504,2.0995,1.8617,0,3.9613,121.2344
27,,,,39005712,74304,38931408,1.4863,1.9431,0,3.4293,124.6637
28,,,,40449312,76000,40373312,3.9049,1.8672,0,5.7721,130.4358
29,,,,41892912,77696,41815216,1.7674,1.8670,0,3.6345,134.0702
30,,,,43336512,79392,43257120,2.8481,1.8968,0,4.7449,138.8151
31,1.0736,1.3130,52.2600,44780112,81088,44699024,2.8199,1.8788,11.7246,4.6987,143.5138
32,,,,46223712,82784,46140928,3.1311,1.8708,0,5.0019,148.5157
33,,,,47667312,84480,47582832,3.6640,1.9301,0,5.5940,154.1097
34,,,,49110912,86176,49024736,2.4359,1.8693,0,4.3052,158.4149
35,,,,50554512,87872,50466640,1.4344,1.8892,0,3.3236,161.7386
36,,,,51998112,89568,51908544,3.5159,1.8680,0,5.3839,167.1225
37,,,,53441712,91264,53350448,2.7279,1.8842,0,4.6121,171.7346
38,,,,54885312,92960,54792352,2.6729,1.8437,0,4.5166,176.2512
39,,,,56328912,94656,56234256,4.0798,1.8713,0,5.9511,182.2023
40,,,,57772512,96352,57676160,2.6920,1.8861,0,4.5781,186.7804
41,1.0367,1.3392,50.4200,59216112,98048,59118064,2.0031,1.8941,11.7831,3.8972,190.6776
42,,,,60659712,99744,60559968,2.0872,1.9018,0,3.9890,194.6666
43,,,,62103312,101440,62001872,2.9537,1.9166,0,4.8704,199.5370
44,,,,63546912,103136,63443776,4.3098,2.0067,0,6.3166,205.8535
45,,,,64990512,104832,64885680,2.0039,1.9891,0,3.9930,209.8466
46,,,,66434112,106528,66327584,1.6032,1.9383,0,3.5415,213.3880
47,,,,67877712,108224,67769488,3.2477,1.9133,0,5.1611,218.5491
48,,,,69321312,109920,69211392,1.5381,1.9864,0,3.5245,222.0736
49,,,,70764912,111616,70653296,4.3895,1.9561,0,6.3456,228.4192
50,,,,72208512,113312,72095200,1.1058,1.9083,0,3.0141,231.4333
51,0.9997,1.3134,51.2400,73652112,115008,73537104,1.2453,2.0358,11.8043,3.2812,234.7144
52,,,,75095712,116704,74979008,5.9841,1.8808,0,7.8649,242.5794
53,,,,76539312,118400,76420912,2.8712,1.8851,0,4.7564,247.3357
54,,,,77982912,120096,77862816,1.3394,1.9251,0,3.2645,250.6002
55,,,,79426512,121792,79304720,3.6006,2.0025,0,5.6031,256.2033
56,,,,80870112,123488,80746624,2.6011,1.9591,0,4.5603,260.7636
57,,,,82313712,125184,82188528,2.5836,1.9575,0,4.5410,265.3047
58,,,,83757312,126880,83630432,2.0149,1.9028,0,3.9177,269.2223
59,,,,85200912,128576,85072336,2.1954,1.9639,0,4.1593,273.3816
60,,,,86644512,130272,86514240,4.2163,1.9102,0,6.1266,279.5082
61,1.1205,1.3302,54.1100,88088112,131968,87956144,0.8690,1.8849,11.6000,2.7538,282.2620
62,,,,89531712,133664,89398048,2.5231,1.8753,0,4.3985,286.6605
63,,,,90975312,135360,90839952,5.5667,1.8760,0,7.4426,294.1031
64,,,,92418912,137056,92281856,2.5770,1.8949,0,4.4719,298.5750
65,,,,93862512,138752,93723760,0.0367,1.9163,0,1.9531,300.5281
66,,,,95306112,140448,95165664,5.2453,1.8757,0,7.1210,307.6491
67,,,,96749712,142144,96607568,2.6696,1.8961,0,4.5657,312.2148
68,,,,98193312,143840,98049472,0.9539,1.8681,0,2.8221,315.0368
69,,,,99636912,145536,99491376,2.5794,1.8572,0,4.4366,319.4734
70,,,,101080512,147232,100933280,3.1470,1.8528,0,4.9998,324.4732
71,1.1481,1.3332,55.7200,102524112,148928,102375184,0.3212,1.8753,11.5752,2.1965,326.6697
72,,,,103967712,150624,103817088,6.7476,1.8601,0,8.6076,335.2773
73,,,,105411312,152320,105258992,1.7897,1.8597,0,3.6493,338.9267
74,,,,106854912,154016,106700896,3.1000,1.8337,0,4.9337,343.8604
75,,,,108298512,155712,108142800,1.3772,1.8607,0,3.2379,347.0982
76,,,,109742112,157408,109584704,5.4216,1.8172,0,7.2389,354.3371
77,,,,111185712,159104,111026608,1.7183,1.8427,0,3.5610,357.8981
78,,,,112629312,160800,112468512,1.1800,1.8548,0,3.0348,360.9329
79,,,,114072912,162496,113910416,1.2304,1.8531,0,3.0836,364.0164
80,,,,115516512,164192,115352320,4.7478,1.8202,0,6.5680,370.5845
81,0.9688,1.2349,55.5600,116960112,165888,116794224,3.3530,1.9068,11.5549,5.2599,375.8443
82,,,,118403712,167584,118236128,1.5780,1.8771,0,3.4550,379.2994
83,,,,119847312,169280,119678032,2.1960,1.8135,0,4.0095,383.3089
84,,,,121290912,170976,121119936,3.6054,1.8330,0,5.4385,388.7473
85,,,,122734512,172672,122561840,4.4594,1.8287,0,6.2881,395.0354
86,,,,124178112,174368,124003744,4.8179,1.8545,0,6.6724,401.7079
87,,,,125621712,176064,125445648,0.0200,1.8231,0,1.8431,403.5510
88,,,,127065312,177760,126887552,3.8950,1.8425,0,5.7375,409.2885
89,,,,128508912,179456,128329456,1.4447,1.8758,0,3.3205,412.6090
90,,,,129952512,181152,129771360,3.9131,1.8564,0,5.7695,418.3785
91,0.8626,1.1644,57.3200,131396112,182848,131213264,1.1982,1.8556,11.4857,3.0538,421.4322
92,,,,132839712,184544,132655168,4.3495,1.8393,0,6.1889,427.6211
93,,,,134283312,186240,134097072,3.5028,1.8544,0,5.3573,432.9784
94,,,,135726912,187936,135538976,0.7120,1.9928,0,2.7049,435.6833
95,,,,137170512,189632,136980880,4.9966,1.8136,0,6.8102,442.4935
96,,,,138614112,191328,138422784,1.6848,1.8728,0,3.5576,446.0511
97,,,,140057712,193024,139864688,4.6983,1.8449,0,6.5432,452.5944
98,,,,141501312,194720,141306592,0.9708,1.9043,0,2.8751,455.4694
99,,,,142944912,196416,142748496,2.0604,1.8964,0,3.9569,459.4263
100,,,,144388512,198112,144190400,1.9021,1.9278,0,3.8299,463.2562
101,0.8322,1.1201,60.2200,145832112,199808,145632304,2.9897,1.9104,11.5028,4.9001,468.1563
102,,,,147275712,201504,147074208,3.1633,1.8501,0,5.0134,473.1697
103,,,,148719312,203200,148516112,3.2411,1.8632,0,5.1043,478.2740
104,,,,150162912,204896,149958016,3.7269,1.8232,0,5.5500,483.8240
105,,,,151606512,206592,151399920,3.9910,1.8573,0,5.8483,489.6723
106,,,,153050112,208288,152841824,1.2040,1.8318,0,3.0357,492.7081
107,,,,154493712,209984,154283728,2.6742,1.9127,0,4.5869,497.2950
108,,,,155937312,211680,155725632,3.0992,1.8780,0,4.9772,502.2722
109,,,,157380912,213376,157167536,1.4148,1.9510,0,3.3659,505.6381
110,,,,158824512,215072,158609440,3.8776,1.9265,0,5.8041,511.4422
111,0.8686,1.0409,63.5800,160268112,216768,160051344,2.1614,1.8824,11.4633,4.0438,515.4860
112,,,,161711712,218464,161493248,1.8068,1.8527,0,3.6595,519.1455
113,,,,163155312,220160,162935152,4.6354,1.8355,0,6.4709,525.6164
114,,,,164598912,221856,164377056,1.1759,1.8786,0,3.0546,528.6710
115,,,,166042512,223552,165818960,5.5431,1.8755,0,7.4186,536.0896
116,,,,167486112,225248,167260864,0.0618,1.8870,0,1.9488,538.0383
117,,,,168929712,226944,168702768,3.2589,1.8577,0,5.1166,543.1549
118,,,,170373312,228640,170144672,3.5188,1.9020,0,5.4209,548.5758
119,,,,171816912,230336,171586576,1.8299,1.8986,0,3.7284,552.3042
120,,,,173260512,232032,173028480,4.4767,1.8760,0,6.3527,558.6569
121,0.9801,1.1361,59.6100,174704112,233728,174470384,2.7745,1.8459,11.4945,4.6204,563.2773
122,,,,176147712,235424,175912288,1.2008,1.8621,0,3.0629,566.3402
123,,,,177591312,237120,177354192,4.3091,1.8596,0,6.1688,572.5090
124,,,,179034912,238816,178796096,2.1484,1.9463,0,4.0946,576.6036
125,,,,180478512,240512,180238000,3.3123,1.9980,0,5.3103,581.9139
126,,,,181922112,242208,181679904,1.2841,2.0107,0,3.2948,585.2087
127,,,,183365712,243904,183121808,2.9089,1.8793,0,4.7883,589.9969
128,,,,184809312,245600,184563712,2.8149,2.0000,0,4.8150,594.8119
129,,,,186252912,247296,186005616,2.0792,2.0122,0,4.0914,598.9033
130,,,,187696512,248992,187447520,0.9018,1.8662,0,2.7680,601.6713
131,0.8934,1.2439,53.2600,189140112,250688,188889424,4.3941,1.8155,11.5588,6.2096,607.8809
132,,,,190583712,252384,190331328,3.0423,1.8632,0,4.9054,612.7863
133,,,,192027312,254080,191773232,4.9507,1.8465,0,6.7972,619.5835
134,,,,193470912,255776,193215136,1.7504,1.8607,0,3.6111,623.1947
135,,,,194914512,257472,194657040,3.4872,1.9176,0,5.4047,628.5994
136,,,,196358112,259168,196098944,1.6407,1.9128,0,3.5535,632.1530
137,,,,197801712,260864,197540848,2.7760,1.9484,0,4.7244,636.8773
138,,,,199245312,262560,198982752,2.2737,1.9404,0,4.2141,641.0914
139,,,,200688912,264256,200424656,2.3938,1.8922,0,4.2860,645.3774
140,,,,202132512,265952,201866560,0.9388,1.8955,0,2.8343,648.2117
141,0.8829,1.0732,61.7100,203576112,267648,203308464,4.2876,1.8977,11.8469,6.1853,654.3970
142,,,,205019712,269344,204750368,4.5652,1.8601,0,6.4253,660.8223
143,,,,206463312,271040,206192272,0.0245,1.9119,0,1.9364,662.7586
144,,,,207906912,272736,207634176,3.6632,1.8561,0,5.5194,668.2780
145,,,,209350512,274432,209076080,3.2593,1.8964,0,5.1557,673.4337
