iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9042,2.2079,21.6400,1472112,30208,1441904,0.0283,4.5448,11.8670,4.5730,4.5730
2,,,,2915712,31904,2883808,0.0218,4.4176,0,4.4395,9.0125
3,,,,4359312,33600,4325712,0.0227,4.3794,0,4.4020,13.4145
4,,,,5802912,35296,5767616,0.0244,4.4793,0,4.5036,17.9182
5,,,,7246512,36992,7209520,0.0249,4.3830,0,4.4079,22.3261
6,,,,8690112,38688,8651424,0.0237,4.4310,0,4.4547,26.7808
7,,,,10133712,40384,10093328,0.0244,4.4023,0,4.4267,31.2075
8,,,,11577312,42080,11535232,0.0242,4.3945,0,4.4187,35.6262
9,,,,13020912,43776,12977136,1.2024,4.3647,0,5.5671,41.1934
10,,,,14464512,45472,14419040,0.1785,4.3883,0,4.5669,45.7602
11,1.2277,1.6520,42.9800,15908112,47168,15860944,0.1780,4.3785,11.7333,4.5565,50.3167
12,,,,17351712,48864,17302848,0.0227,4.4289,0,4.4515,54.7682
13,,,,18795312,50560,18744752,0.0229,4.3012,0,4.3242,59.0924
14,,,,20238912,52256,20186656,0.0215,4.3472,0,4.3687,63.4611
15,,,,21682512,53952,21628560,0.0209,4.3640,0,4.3849,67.8460
16,,,,23126112,55648,23070464,0.0234,4.3218,0,4.3452,72.1913
17,,,,24569712,57344,24512368,0.0224,4.3284,0,4.3508,76.5421
18,,,,26013312,59040,25954272,0.0222,4.4197,0,4.4419,80.9840
19,,,,27456912,60736,27396176,0.0235,4.3790,0,4.4026,85.3865
20,,,,28900512,62432,28838080,0.3977,4.3529,0,4.7506,90.1372
21,1.1778,1.4361,49.4400,30344112,64128,30279984,1.9015,4.4984,11.8445,6.3999,96.5371
22,,,,31787712,65824,31721888,0.0193,4.3068,0,4.3261,100.8632
23,,,,33231312,67520,33163792,0.0234,4.4644,0,4.4878,105.3510
24,,,,34674912,69216,34605696,0.0263,4.4142,0,4.4405,109.7915
25,,,,36118512,70912,36047600,0.0228,4.4530,0,4.4758,114.2673
26,,,,37562112,72608,37489504,0.0239,4.3508,0,4.3747,118.6420
27,,,,39005712,74304,38931408,0.0241,4.3916,0,4.4157,123.0577
28,,,,40449312,76000,40373312,0.0242,4.3450,0,4.3692,127.4269
29,,,,41892912,77696,41815216,0.0223,4.3644,0,4.3868,131.8137
30,,,,43336512,79392,43257120,0.0237,4.3678,0,4.3915,136.2052
31,1.0863,1.3432,50.7100,44780112,81088,44699024,0.7656,4.3762,11.7412,5.1419,141.3471
32,,,,46223712,82784,46140928,0.0211,4.3752,0,4.3963,145.7434
33,,,,47667312,84480,47582832,0.0223,4.2981,0,4.3204,150.0638
34,,,,49110912,86176,49024736,0.0218,4.3321,0,4.3540,154.4178
35,,,,50554512,87872,50466640,0.0218,4.3261,0,4.3479,158.7657
36,,,,51998112,89568,51908544,0.0265,4.3770,0,4.4035,163.1692
37,,,,53441712,91264,53350448,0.5047,4.2672,0,4.7718,167.9410
38,,,,54885312,92960,54792352,0.0217,4.3847,0,4.4064,172.3474
39,,,,56328912,94656,56234256,0.0245,4.4214,0,4.4459,176.7933
40,,,,57772512,96352,57676160,1.0948,4.3800,0,5.4748,182.2681
41,1.2898,1.2634,56.2600,59216112,98048,59118064,0.0252,4.4292,11.7240,4.4544,186.7225
42,,,,60659712,99744,60559968,0.0227,4.4049,0,4.4275,191.1500
43,,,,62103312,101440,62001872,0.0243,4.3721,0,4.3965,195.5465
44,,,,63546912,103136,63443776,0.0305,4.3741,0,4.4046,199.9511
45,,,,64990512,104832,64885680,0.0237,4.3767,0,4.4004,204.3515
46,,,,66434112,106528,66327584,0.8988,4.3750,0,5.2737,209.6252
47,,,,67877712,108224,67769488,0.0250,4.3366,0,4.3616,213.9868
48,,,,69321312,109920,69211392,0.0236,4.3431,0,4.3667,218.3535
49,,,,70764912,111616,70653296,0.0237,4.3395,0,4.3632,222.7167
50,,,,72208512,113312,72095200,0.6425,4.3633,0,5.0058,227.7225
51,1.0179,1.2872,53.4500,73652112,115008,73537104,0.0213,4.3641,11.6238,4.3854,232.1079
52,,,,75095712,116704,74979008,0.3765,4.3059,0,4.6824,236.7903
53,,,,76539312,118400,76420912,0.0236,4.3728,0,4.3963,241.1866
54,,,,77982912,120096,77862816,0.0226,4.2853,0,4.3080,245.4946
55,,,,79426512,121792,79304720,0.0286,4.5438,0,4.5724,250.0669
56,,,,80870112,123488,80746624,0.0285,4.5287,0,4.5572,254.6242
57,,,,82313712,125184,82188528,0.0255,4.5355,0,4.5611,259.1852
58,,,,83757312,126880,83630432,0.0283,4.3471,0,4.3754,263.5606
59,,,,85200912,128576,85072336,0.0271,4.5368,0,4.5638,268.1245
60,,,,86644512,130272,86514240,0.0240,4.6424,0,4.6665,272.7910
61,1.1034,1.1588,59.2300,88088112,131968,87956144,0.0282,4.5546,11.7214,4.5828,277.3737
62,,,,89531712,133664,89398048,0.0208,4.2860,0,4.3068,281.6805
63,,,,90975312,135360,90839952,0.0240,4.3293,0,4.3533,286.0338
64,,,,92418912,137056,92281856,0.0245,4.4705,0,4.4950,290.5288
65,,,,93862512,138752,93723760,0.0262,4.5804,0,4.6066,295.1355
66,,,,95306112,140448,95165664,0.0270,4.6374,0,4.6645,299.8000
67,,,,96749712,142144,96607568,0.0244,4.4755,0,4.4999,304.2999
68,,,,98193312,143840,98049472,0.0247,4.4102,0,4.4349,308.7348
69,,,,99636912,145536,99491376,0.0271,4.4756,0,4.5027,313.2374
70,,,,101080512,147232,100933280,0.0249,4.6478,0,4.6726,317.9101
71,1.3019,1.5211,43.4300,102524112,148928,102375184,0.0225,4.5270,11.5421,4.5495,322.4595
72,,,,103967712,150624,103817088,0.0249,4.3501,0,4.3750,326.8345
73,,,,105411312,152320,105258992,0.9595,4.3110,0,5.2706,332.1051
74,,,,106854912,154016,106700896,0.0253,4.3427,0,4.3680,336.4731
75,,,,108298512,155712,108142800,0.0208,4.3639,0,4.3847,340.8578
76,,,,109742112,157408,109584704,0.0236,4.3145,0,4.3381,345.1959
77,,,,111185712,159104,111026608,0.0278,4.3079,0,4.3356,349.5315
78,,,,112629312,160800,112468512,0.0233,4.3349,0,4.3582,353.8897
79,,,,114072912,162496,113910416,0.0209,4.2779,0,4.2988,358.1885
80,,,,115516512,164192,115352320,0.0244,4.3756,0,4.4000,362.5885
81,1.0455,1.4143,48.4300,116960112,165888,116794224,0.0204,4.3021,11.5757,4.3225,366.9110
82,,,,118403712,167584,118236128,0.0233,4.3004,0,4.3237,371.2346
83,,,,119847312,169280,119678032,0.0229,4.3072,0,4.3301,375.5648
84,,,,121290912,170976,121119936,0.0205,4.2878,0,4.3083,379.8730
85,,,,122734512,172672,122561840,0.0224,4.3305,0,4.3529,384.2259
86,,,,124178112,174368,124003744,1.0183,4.2737,0,5.2920,389.5179
87,,,,125621712,176064,125445648,0.6906,4.3042,0,4.9948,394.5127
88,,,,127065312,177760,126887552,0.0227,4.3487,0,4.3714,398.8841
89,,,,128508912,179456,128329456,1.1995,4.3250,0,5.5245,404.4087
90,,,,129952512,181152,129771360,0.0213,4.2756,0,4.2968,408.7055
91,0.9770,1.2963,52.2500,131396112,182848,131213264,1.8547,4.3313,11.5226,6.1860,414.8915
92,,,,132839712,184544,132655168,0.0213,4.3157,0,4.3369,419.2284
93,,,,134283312,186240,134097072,0.0214,4.3308,0,4.3522,423.5807
94,,,,135726912,187936,135538976,0.0209,4.2507,0,4.2715,427.8522
95,,,,137170512,189632,136980880,0.0234,4.3771,0,4.4005,432.2527
96,,,,138614112,191328,138422784,0.8746,4.2930,0,5.1677,437.4204
97,,,,140057712,193024,139864688,0.0236,4.2554,0,4.2789,441.6993
98,,,,141501312,194720,141306592,0.0220,4.2875,0,4.3096,446.0089
99,,,,142944912,196416,142748496,0.0217,4.3561,0,4.3778,450.3867
100,,,,144388512,198112,144190400,0.0231,4.3074,0,4.3305,454.7172
