iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0603,2.0877,23.6900,1477600,30976,1446624,12.5170,3.0983,11.1995,15.6153,15.6153
2,,,,2926688,33440,2893248,10.3272,2.8548,0,13.1820,28.7973
3,,,,4375776,35904,4339872,10.3721,2.8751,0,13.2472,42.0445
4,,,,5824864,38368,5786496,11.4335,2.8644,0,14.2980,56.3425
5,,,,7273952,40832,7233120,10.7300,2.9988,0,13.7288,70.0712
6,1.4752,1.5267,45.7900,8723040,43296,8679744,13.5346,2.9751,11.1277,16.5097,86.5810
7,,,,10172128,45760,10126368,10.6616,2.7765,0,13.4381,100.0190
8,,,,11621216,48224,11572992,10.2843,2.7997,0,13.0840,113.1030
9,,,,13070304,50688,13019616,13.8257,2.9375,0,16.7631,129.8662
10,,,,14519392,53152,14466240,10.4230,2.9486,0,13.3716,143.2377
11,1.4817,1.5564,46.8800,15968480,55616,15912864,10.6472,2.9792,10.8991,13.6264,156.8641
12,,,,17417568,58080,17359488,11.2348,2.9678,0,14.2026,171.0667
13,,,,18866656,60544,18806112,10.8095,2.9289,0,13.7385,184.8052
14,,,,20315744,63008,20252736,11.3577,2.9890,0,14.3468,199.1520
15,,,,21764832,65472,21699360,12.4147,2.9522,0,15.3668,214.5188
16,1.1861,1.2694,55.0500,23213920,67936,23145984,12.1555,3.0136,10.7416,15.1691,229.6879
17,,,,24663008,70400,24592608,11.7812,3.0315,0,14.8127,244.5006
18,,,,26112096,72864,26039232,12.4574,2.8059,0,15.2633,259.7639
19,,,,27561184,75328,27485856,10.7300,2.9581,0,13.6881,273.4520
20,,,,29010272,77792,28932480,11.6012,3.0558,0,14.6570,288.1089
21,1.5227,1.6688,52.0300,30459360,80256,30379104,11.9648,2.9660,10.6990,14.9309,303.0398
22,,,,31908448,82720,31825728,10.3935,2.8168,0,13.2102,316.2500
23,,,,33357536,85184,33272352,17.8659,2.8551,0,20.7210,336.9710
24,,,,34806624,87648,34718976,12.7298,2.4767,0,15.2066,352.1776
25,,,,36255712,90112,36165600,10.5112,2.6344,0,13.1456,365.3232
26,264.1321,271.1038,14.8100,37704800,92576,37612224,11.2785,2.9258,10.6591,14.2043,379.5275
27,,,,39153888,95040,39058848,10.5507,6.6392,0,17.1898,396.7173
28,,,,40602976,97504,40505472,10.6973,2.6422,0,13.3394,410.0567
29,,,,42052064,99968,41952096,11.9308,2.8626,0,14.7934,424.8501
30,,,,43501152,102432,43398720,11.1123,2.9382,0,14.0505,438.9006
31,25.1538,27.2600,30.8300,44950240,104896,44845344,13.0308,2.8044,10.6815,15.8353,454.7359
32,,,,46399328,107360,46291968,15.7364,3.4880,0,19.2244,473.9603
33,,,,47848416,109824,47738592,14.9018,3.1064,0,18.0081,491.9684
34,,,,49297504,112288,49185216,17.7948,3.2216,0,21.0164,512.9848
35,,,,50746592,114752,50631840,12.2542,6.4142,0,18.6685,531.6533
36,46373.8789,47718.0234,15.0300,52195680,117216,52078464,18.3419,2.8522,10.8755,21.1941,552.8474
37,,,,53644768,119680,53525088,10.2924,2.8616,0,13.1540,566.0014
38,,,,55093856,122144,54971712,16.2566,3.6867,0,19.9433,585.9447
39,,,,56542944,124608,56418336,10.1651,2.7050,0,12.8702,598.8148
40,,,,57992032,127072,57864960,16.3004,2.8785,0,19.1788,617.9937
41,38313.5117,37220.0977,17.5900,59441120,129536,59311584,10.2369,2.6137,10.7532,12.8507,630.8444
42,,,,60890208,132000,60758208,11.3165,2.9287,0,14.2452,645.0895
43,,,,62339296,134464,62204832,10.2771,3.0295,0,13.3067,658.3962
44,,,,63788384,136928,63651456,14.8666,2.7974,0,17.6641,676.0603
45,,,,65237472,139392,65098080,11.8668,2.8639,0,14.7307,690.7910
46,77711.6641,78627.4844,21.1700,66686560,141856,66544704,12.5790,2.9319,10.6052,15.5109,706.3019
47,,,,68135648,144320,67991328,16.1993,2.9259,0,19.1252,725.4271
48,,,,69584736,146784,69437952,10.4416,2.5307,0,12.9723,738.3994
49,,,,71033824,149248,70884576,11.2636,2.9424,0,14.2060,752.6054
50,,,,72482912,151712,72331200,10.5647,2.9213,0,13.4860,766.0914
51,2175576.0000,2212640.2500,12.8400,73932000,154176,73777824,11.1149,2.9455,10.6187,14.0603,780.1518
52,,,,75381088,156640,75224448,11.4347,3.0181,0,14.4528,794.6046
53,,,,76830176,159104,76671072,10.5657,3.0128,0,13.5785,808.1831
54,,,,78279264,161568,78117696,13.0519,2.9855,0,16.0374,824.2204
55,,,,79728352,164032,79564320,10.1476,2.7714,0,12.9190,837.1395
56,24295922.0000,24562062.0000,12.5400,81177440,166496,81010944,11.4720,2.9288,10.7338,14.4008,851.5402
57,,,,82626528,168960,82457568,11.9730,2.9556,0,14.9286,866.4689
58,,,,84075616,171424,83904192,12.3115,2.9020,0,15.2135,881.6823
59,,,,85524704,173888,85350816,14.4292,2.8394,0,17.2686,898.9510
60,,,,86973792,176352,86797440,11.4893,2.7237,0,14.2131,913.1640
61,385728704.0000,388500832.0000,12.0100,88422880,178816,88244064,10.3130,2.8446,10.6543,13.1577,926.3217
62,,,,89871968,181280,89690688,12.0198,2.9929,0,15.0128,941.3345
63,,,,91321056,183744,91137312,10.7071,2.9684,0,13.6755,955.0100
64,,,,92770144,186208,92583936,10.7199,2.9298,0,13.6497,968.6597
65,,,,94219232,188672,94030560,11.9533,2.8742,0,14.8275,983.4872
66,3140871424.0000,3201647872.0000,13.8700,95668320,191136,95477184,14.0103,2.8470,10.8549,16.8573,1000.3444
67,,,,97117408,193600,96923808,10.8381,2.7687,0,13.6068,1013.9512
68,,,,98566496,196064,98370432,11.6661,2.9548,0,14.6209,1028.5721
69,,,,100015584,198528,99817056,12.4825,2.9268,0,15.4092,1043.9813
70,,,,101464672,200992,101263680,10.3611,2.9720,0,13.3331,1057.3144
71,42977570816.0000,42386178048.0000,17.7100,102913760,203456,102710304,10.5850,2.9186,10.8436,13.5036,1070.8180
72,,,,104362848,205920,104156928,12.4442,3.0052,0,15.4494,1086.2674
73,,,,105811936,208384,105603552,10.7239,3.0402,0,13.7641,1100.0315
