iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0580,2.0696,26.7500,1477600,30976,1446624,10.5929,3.0811,10.7293,13.6739,13.6739
2,,,,2926688,33440,2893248,11.3103,2.9560,0,14.2662,27.9402
3,,,,4375776,35904,4339872,10.4081,2.9794,0,13.3875,41.3276
4,,,,5824864,38368,5786496,12.3861,3.0456,0,15.4317,56.7594
5,,,,7273952,40832,7233120,10.5532,2.9237,0,13.4769,70.2362
6,1.4624,1.5217,45.0700,8723040,43296,8679744,10.8100,2.8724,10.5738,13.6824,83.9186
7,,,,10172128,45760,10126368,11.5544,2.9410,0,14.4954,98.4140
8,,,,11621216,48224,11572992,10.9450,2.7462,0,13.6913,112.1053
9,,,,13070304,50688,13019616,13.5310,2.6553,0,16.1863,128.2916
10,,,,14519392,53152,14466240,12.2593,2.7672,0,15.0265,143.3181
11,1.2979,1.3416,52.0000,15968480,55616,15912864,12.9194,2.8750,10.6849,15.7944,159.1125
12,,,,17417568,58080,17359488,10.6439,2.9077,0,13.5516,172.6640
13,,,,18866656,60544,18806112,10.4276,2.8666,0,13.2942,185.9582
14,,,,20315744,63008,20252736,11.3266,2.8650,0,14.1916,200.1498
15,,,,21764832,65472,21699360,10.9835,2.8023,0,13.7858,213.9356
16,4.5978,4.7845,36.1800,23213920,67936,23145984,14.1206,2.8158,10.5666,16.9364,230.8720
17,,,,24663008,70400,24592608,10.1746,2.8086,0,12.9832,243.8552
18,,,,26112096,72864,26039232,13.5996,2.8535,0,16.4531,260.3083
19,,,,27561184,75328,27485856,10.3511,2.7969,0,13.1480,273.4564
20,,,,29010272,77792,28932480,12.6871,2.7990,0,15.4860,288.9424
21,1.3379,1.4314,52.9200,30459360,80256,30379104,12.1733,2.8283,10.5485,15.0016,303.9440
22,,,,31908448,82720,31825728,10.1525,2.8687,0,13.0212,316.9652
23,,,,33357536,85184,33272352,14.5803,2.7643,0,17.3446,334.3098
24,,,,34806624,87648,34718976,11.0191,2.8165,0,13.8356,348.1455
25,,,,36255712,90112,36165600,16.5517,2.6620,0,19.2137,367.3591
26,7.3857,7.6863,37.7300,37704800,92576,37612224,12.3965,2.9264,11.1211,15.3229,382.6820
27,,,,39153888,95040,39058848,10.5604,2.6822,0,13.2426,395.9246
28,,,,40602976,97504,40505472,10.4827,2.8514,0,13.3341,409.2587
29,,,,42052064,99968,41952096,14.2605,2.7060,0,16.9665,426.2252
30,,,,43501152,102432,43398720,13.4013,2.8999,0,16.3012,442.5263
31,102.1830,106.7918,26.6500,44950240,104896,44845344,12.9549,2.8676,10.5452,15.8225,458.3489
32,,,,46399328,107360,46291968,13.0406,7.1307,0,20.1713,478.5201
33,,,,47848416,109824,47738592,10.5642,10.0481,0,20.6123,499.1324
34,,,,49297504,112288,49185216,10.5008,8.2040,0,18.7049,517.8373
35,,,,50746592,114752,50631840,10.3094,9.6550,0,19.9644,537.8017
36,59749.7227,59627.6172,12.7700,52195680,117216,52078464,10.7534,4.3384,10.5937,15.0918,552.8936
37,,,,53644768,119680,53525088,12.5469,2.8400,0,15.3870,568.2805
38,,,,55093856,122144,54971712,15.8750,3.4103,0,19.2853,587.5658
39,,,,56542944,124608,56418336,11.7256,3.8543,0,15.5799,603.1457
40,,,,57992032,127072,57864960,10.7086,3.5807,0,14.2893,617.4350
41,49976.1133,50468.8672,13.5700,59441120,129536,59311584,10.8530,3.0184,10.6205,13.8714,631.3064
42,,,,60890208,132000,60758208,14.7275,2.8661,0,17.5936,648.9000
43,,,,62339296,134464,62204832,10.9435,2.7676,0,13.7111,662.6112
44,,,,63788384,136928,63651456,12.8786,2.7299,0,15.6085,678.2196
45,,,,65237472,139392,65098080,11.8041,2.9000,0,14.7041,692.9237
46,86912.3203,88043.1875,18.6600,66686560,141856,66544704,10.3466,2.8077,10.4918,13.1542,706.0780
47,,,,68135648,144320,67991328,13.9959,2.8593,0,16.8553,722.9333
48,,,,69584736,146784,69437952,15.1921,2.7792,0,17.9713,740.9046
49,,,,71033824,149248,70884576,10.1971,2.9534,0,13.1505,754.0551
50,,,,72482912,151712,72331200,10.8843,2.8823,0,13.7666,767.8217
51,1426729.6250,1443036.0000,15.8300,73932000,154176,73777824,12.3423,2.8742,10.5872,15.2165,783.0382
52,,,,75381088,156640,75224448,10.3999,2.9075,0,13.3075,796.3457
53,,,,76830176,159104,76671072,10.4191,2.9276,0,13.3467,809.6924
54,,,,78279264,161568,78117696,11.4330,2.9146,0,14.3477,824.0401
55,,,,79728352,164032,79564320,12.0388,2.7636,0,14.8024,838.8425
56,59903844.0000,61282700.0000,16.1000,81177440,166496,81010944,14.7060,2.7704,10.4982,17.4764,856.3189
57,,,,82626528,168960,82457568,10.5894,2.7746,0,13.3639,869.6828
58,,,,84075616,171424,83904192,14.1124,2.8621,0,16.9745,886.6573
59,,,,85524704,173888,85350816,10.2568,2.6473,0,12.9042,899.5614
60,,,,86973792,176352,86797440,10.9797,2.7738,0,13.7535,913.3149
61,393239200.0000,395641408.0000,17.2500,88422880,178816,88244064,13.4080,2.7426,10.5459,16.1506,929.4655
62,,,,89871968,181280,89690688,10.8377,2.9127,0,13.7504,943.2159
63,,,,91321056,183744,91137312,10.6190,2.8891,0,13.5082,956.7241
64,,,,92770144,186208,92583936,13.1750,2.8214,0,15.9965,972.7206
65,,,,94219232,188672,94030560,12.3232,2.8301,0,15.1533,987.8739
66,8003870720.0000,8069735936.0000,14.1500,95668320,191136,95477184,12.7715,2.7451,10.5440,15.5166,1003.3905
67,,,,97117408,193600,96923808,12.3508,2.8673,0,15.2181,1018.6086
68,,,,98566496,196064,98370432,12.3498,2.8086,0,15.1584,1033.7670
69,,,,100015584,198528,99817056,10.9365,2.8267,0,13.7633,1047.5303
70,,,,101464672,200992,101263680,10.4591,2.8707,0,13.3298,1060.8601
71,10481227776.0000,10631376896.0000,18.6600,102913760,203456,102710304,10.7465,2.8380,10.5754,13.5845,1074.4446
72,,,,104362848,205920,104156928,13.3153,3.0148,0,16.3301,1090.7747
73,,,,105811936,208384,105603552,10.3620,2.7718,0,13.1338,1103.9085
