iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0161,2.0290,27.7100,1477600,30976,1446624,0.2150,3.1972,10.6879,3.4123,3.4123
2,,,,2926688,33440,2893248,1.6044,2.9944,0,4.5988,8.0111
3,,,,4375776,35904,4339872,0.7862,3.0530,0,3.8391,11.8502
4,,,,5824864,38368,5786496,0.1866,3.0813,0,3.2679,15.1181
5,,,,7273952,40832,7233120,0.4445,3.0047,0,3.4492,18.5673
6,,,,8723040,43296,8679744,0.3707,3.0525,0,3.4232,21.9905
7,,,,10172128,45760,10126368,0.2739,3.0097,0,3.2837,25.2742
8,,,,11621216,48224,11572992,0.3295,3.1754,0,3.5050,28.7791
9,,,,13070304,50688,13019616,0.4500,3.1026,0,3.5527,32.3318
10,,,,14519392,53152,14466240,0.3685,3.1026,0,3.4711,35.8029
11,1.3161,1.3676,52.2100,15968480,55616,15912864,0.2457,3.0304,10.6961,3.2761,39.0790
12,,,,17417568,58080,17359488,1.5565,3.0339,0,4.5904,43.6694
13,,,,18866656,60544,18806112,0.2741,3.1165,0,3.3906,47.0600
14,,,,20315744,63008,20252736,0.6117,2.9781,0,3.5898,50.6498
15,,,,21764832,65472,21699360,0.6177,2.9592,0,3.5769,54.2267
16,,,,23213920,67936,23145984,0.3686,2.9942,0,3.3629,57.5896
17,,,,24663008,70400,24592608,0.2796,3.1710,0,3.4506,61.0402
18,,,,26112096,72864,26039232,0.2457,3.0428,0,3.2885,64.3287
19,,,,27561184,75328,27485856,0.4247,3.0178,0,3.4425,67.7712
20,,,,29010272,77792,28932480,0.2967,3.1522,0,3.4489,71.2201
21,1.1664,1.2244,57.2100,30459360,80256,30379104,0.2968,3.2673,10.7685,3.5641,74.7842
22,,,,31908448,82720,31825728,1.1965,3.1333,0,4.3299,79.1140
23,,,,33357536,85184,33272352,0.4688,3.0517,0,3.5205,82.6345
24,,,,34806624,87648,34718976,0.5079,2.9982,0,3.5060,86.1405
25,,,,36255712,90112,36165600,0.2704,3.0469,0,3.3173,89.4578
26,,,,37704800,92576,37612224,0.5707,2.9915,0,3.5622,93.0200
27,,,,39153888,95040,39058848,0.5205,3.0285,0,3.5490,96.5690
28,,,,40602976,97504,40505472,0.2699,3.1122,0,3.3821,99.9511
29,,,,42052064,99968,41952096,0.3489,2.9696,0,3.3185,103.2695
30,,,,43501152,102432,43398720,0.2586,3.0716,0,3.3303,106.5998
31,1.0717,1.1320,60.9300,44950240,104896,44845344,0.3757,3.0246,10.7410,3.4003,110.0001
32,,,,46399328,107360,46291968,1.2511,3.0474,0,4.2985,114.2986
33,,,,47848416,109824,47738592,0.7644,3.0180,0,3.7825,118.0810
34,,,,49297504,112288,49185216,0.3312,3.1932,0,3.5244,121.6054
35,,,,50746592,114752,50631840,0.4143,2.9716,0,3.3859,124.9913
36,,,,52195680,117216,52078464,0.3653,3.1206,0,3.4859,128.4772
37,,,,53644768,119680,53525088,0.1639,3.1639,0,3.3278,131.8050
38,,,,55093856,122144,54971712,0.2732,3.0173,0,3.2905,135.0955
39,,,,56542944,124608,56418336,0.3442,2.9761,0,3.3203,138.4158
40,,,,57992032,127072,57864960,0.5915,3.0129,0,3.6044,142.0201
41,1.0172,1.0781,62.9400,59441120,129536,59311584,0.0201,3.3694,10.6509,3.3895,145.4097
42,,,,60890208,132000,60758208,1.5630,3.0853,0,4.6483,150.0579
43,,,,62339296,134464,62204832,0.2291,3.2852,0,3.5143,153.5722
44,,,,63788384,136928,63651456,0.5918,2.9956,0,3.5873,157.1595
45,,,,65237472,139392,65098080,0.1917,3.1461,0,3.3378,160.4973
46,,,,66686560,141856,66544704,0.2973,3.0679,0,3.3653,163.8626
47,,,,68135648,144320,67991328,0.2470,3.0713,0,3.3182,167.1808
48,,,,69584736,146784,69437952,0.1837,3.1448,0,3.3286,170.5094
49,,,,71033824,149248,70884576,0.2567,3.0418,0,3.2985,173.8079
50,,,,72482912,151712,72331200,0.0820,3.1737,0,3.2557,177.0636
51,0.9735,1.0351,64.2400,73932000,154176,73777824,0.3798,3.0535,10.6097,3.4333,180.4969
52,,,,75381088,156640,75224448,1.4163,3.0365,0,4.4528,184.9497
53,,,,76830176,159104,76671072,0.5371,2.9967,0,3.5338,188.4835
54,,,,78279264,161568,78117696,0.7704,2.9804,0,3.7508,192.2343
55,,,,79728352,164032,79564320,0.3520,3.1354,0,3.4874,195.7217
56,,,,81177440,166496,81010944,0.5813,2.9909,0,3.5723,199.2940
57,,,,82626528,168960,82457568,0.2430,3.0998,0,3.3428,202.6368
58,,,,84075616,171424,83904192,0.2663,3.1570,0,3.4232,206.0601
59,,,,85524704,173888,85350816,0.0643,3.3641,0,3.4285,209.4885
60,,,,86973792,176352,86797440,0.4567,3.1100,0,3.5667,213.0552
61,0.9502,1.0037,65.7500,88422880,178816,88244064,0.4995,3.0209,10.6003,3.5205,216.5757
62,,,,89871968,181280,89690688,1.5371,3.0663,0,4.6034,221.1790
63,,,,91321056,183744,91137312,0.4900,3.1743,0,3.6643,224.8433
64,,,,92770144,186208,92583936,0.4393,2.9271,0,3.3664,228.2097
