iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0521,26.6600,1477600,30976,1446624,0.3619,3.0167,10.5700,3.3787,3.3787
2,,,,2926688,33440,2893248,1.8213,2.9988,0,4.8202,8.1988
3,,,,4375776,35904,4339872,0.3914,3.0060,0,3.3975,11.5963
4,,,,5824864,38368,5786496,0.8675,2.9320,0,3.7995,15.3957
5,,,,7273952,40832,7233120,0.3764,3.0183,0,3.3948,18.7905
6,,,,8723040,43296,8679744,0.2366,3.1193,0,3.3558,22.1463
7,,,,10172128,45760,10126368,0.2507,3.0634,0,3.3141,25.4604
8,,,,11621216,48224,11572992,0.4097,3.0975,0,3.5072,28.9676
9,,,,13070304,50688,13019616,0.4590,3.0257,0,3.4847,32.4523
10,,,,14519392,53152,14466240,0.4479,3.0266,0,3.4745,35.9269
11,1.3629,1.4010,50.9000,15968480,55616,15912864,0.2136,3.0735,11.0513,3.2872,39.2140
12,,,,17417568,58080,17359488,1.7119,2.9707,0,4.6825,43.8966
13,,,,18866656,60544,18806112,0.4500,2.9885,0,3.4385,47.3351
14,,,,20315744,63008,20252736,0.5608,2.9634,0,3.5242,50.8592
15,,,,21764832,65472,21699360,0.3345,3.0038,0,3.3383,54.1976
16,,,,23213920,67936,23145984,0.3289,3.0199,0,3.3488,57.5464
17,,,,24663008,70400,24592608,0.4088,3.0510,0,3.4598,61.0062
18,,,,26112096,72864,26039232,0.3295,3.0343,0,3.3638,64.3700
19,,,,27561184,75328,27485856,0.2922,3.0390,0,3.3312,67.7012
20,,,,29010272,77792,28932480,0.3625,3.0354,0,3.3979,71.0991
21,1.2318,1.2683,55.7500,30459360,80256,30379104,0.5371,3.0265,10.8134,3.5637,74.6628
22,,,,31908448,82720,31825728,1.9515,2.9944,0,4.9460,79.6087
23,,,,33357536,85184,33272352,0.3548,2.9293,0,3.2841,82.8928
24,,,,34806624,87648,34718976,0.2144,3.0944,0,3.3088,86.2017
25,,,,36255712,90112,36165600,0.2691,3.0617,0,3.3308,89.5325
26,,,,37704800,92576,37612224,0.4886,2.9946,0,3.4833,93.0158
27,,,,39153888,95040,39058848,0.5245,3.0098,0,3.5343,96.5501
28,,,,40602976,97504,40505472,0.1068,3.3028,0,3.4097,99.9598
29,,,,42052064,99968,41952096,0.2076,3.0878,0,3.2954,103.2551
30,,,,43501152,102432,43398720,0.3768,2.9979,0,3.3748,106.6299
31,1.1451,1.1942,59.6200,44950240,104896,44845344,0.2625,3.0426,10.7009,3.3051,109.9350
32,,,,46399328,107360,46291968,1.4264,2.9929,0,4.4194,114.3543
33,,,,47848416,109824,47738592,0.6639,3.0044,0,3.6684,118.0227
34,,,,49297504,112288,49185216,0.5269,3.0364,0,3.5633,121.5860
35,,,,50746592,114752,50631840,0.2850,3.0464,0,3.3313,124.9173
36,,,,52195680,117216,52078464,0.5533,2.9775,0,3.5308,128.4481
37,,,,53644768,119680,53525088,0.2475,3.0497,0,3.2972,131.7452
38,,,,55093856,122144,54971712,0.3074,3.0154,0,3.3228,135.0681
39,,,,56542944,124608,56418336,0.3305,2.9943,0,3.3248,138.3929
40,,,,57992032,127072,57864960,0.5093,3.0270,0,3.5363,141.9291
41,1.1074,1.1373,61.5100,59441120,129536,59311584,0.3713,3.0396,10.7116,3.4109,145.3400
42,,,,60890208,132000,60758208,1.5811,2.9951,0,4.5762,149.9162
43,,,,62339296,134464,62204832,0.8912,3.0090,0,3.9002,153.8164
44,,,,63788384,136928,63651456,0.2911,2.9839,0,3.2750,157.0914
45,,,,65237472,139392,65098080,0.3183,2.9844,0,3.3027,160.3941
46,,,,66686560,141856,66544704,0.2891,3.0688,0,3.3579,163.7520
47,,,,68135648,144320,67991328,0.2439,3.0208,0,3.2647,167.0167
48,,,,69584736,146784,69437952,0.3173,3.0235,0,3.3408,170.3575
49,,,,71033824,149248,70884576,0.2493,3.0594,0,3.3087,173.6662
50,,,,72482912,151712,72331200,0.1188,3.1488,0,3.2676,176.9338
51,1.0535,1.0918,63.4300,73932000,154176,73777824,0.3200,3.1002,10.6779,3.4202,180.3540
52,,,,75381088,156640,75224448,1.9267,3.0027,0,4.9294,185.2834
53,,,,76830176,159104,76671072,0.5633,2.9377,0,3.5010,188.7844
54,,,,78279264,161568,78117696,0.3726,2.9940,0,3.3667,192.1511
55,,,,79728352,164032,79564320,0.4648,3.0746,0,3.5393,195.6904
56,,,,81177440,166496,81010944,0.4737,3.1067,0,3.5804,199.2708
57,,,,82626528,168960,82457568,0.1959,3.1853,0,3.3812,202.6520
58,,,,84075616,171424,83904192,0.2789,3.0140,0,3.2929,205.9449
59,,,,85524704,173888,85350816,0.3057,3.0742,0,3.3800,209.3249
60,,,,86973792,176352,86797440,0.4385,3.1161,0,3.5546,212.8795
61,1.0153,1.0551,64.7300,88422880,178816,88244064,0.4308,3.0808,10.6650,3.5116,216.3911
62,,,,89871968,181280,89690688,1.5823,3.0263,0,4.6086,220.9997
63,,,,91321056,183744,91137312,0.7863,2.9914,0,3.7777,224.7775
64,,,,92770144,186208,92583936,0.3222,2.9499,0,3.2721,228.0496
