iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0593,28.0600,1477600,30976,1446624,0.3125,3.0659,10.5753,3.3785,3.3785
2,,,,2926688,33440,2893248,2.0388,3.0168,0,5.0556,8.4340
3,,,,4375776,35904,4339872,0.5639,2.9524,0,3.5162,11.9503
4,,,,5824864,38368,5786496,0.3467,2.9596,0,3.3063,15.2566
5,,,,7273952,40832,7233120,0.3293,3.0668,0,3.3960,18.6526
6,,,,8723040,43296,8679744,0.2548,3.1667,0,3.4214,22.0741
7,,,,10172128,45760,10126368,0.2526,3.0626,0,3.3152,25.3893
8,,,,11621216,48224,11572992,0.4472,3.0868,0,3.5340,28.9233
9,,,,13070304,50688,13019616,0.4807,3.0147,0,3.4954,32.4188
10,,,,14519392,53152,14466240,0.4215,3.0500,0,3.4716,35.8903
11,1.3342,1.3803,50.7500,15968480,55616,15912864,0.1997,3.0767,10.8363,3.2765,39.1668
12,,,,17417568,58080,17359488,1.9006,2.9973,0,4.8979,44.0647
13,,,,18866656,60544,18806112,0.4838,2.9550,0,3.4388,47.5035
14,,,,20315744,63008,20252736,0.5336,2.9912,0,3.5248,51.0284
15,,,,21764832,65472,21699360,0.3604,3.0035,0,3.3639,54.3922
16,,,,23213920,67936,23145984,0.3065,3.0152,0,3.3217,57.7139
17,,,,24663008,70400,24592608,0.4299,3.0345,0,3.4644,61.1783
18,,,,26112096,72864,26039232,0.3307,3.0289,0,3.3595,64.5379
19,,,,27561184,75328,27485856,0.2597,3.0303,0,3.2901,67.8279
20,,,,29010272,77792,28932480,0.3630,3.0747,0,3.4377,71.2656
21,1.1331,1.2011,57.6700,30459360,80256,30379104,0.5346,3.0292,10.7565,3.5638,74.8294
22,,,,31908448,82720,31825728,2.0075,2.9962,0,5.0037,79.8331
23,,,,33357536,85184,33272352,0.2998,2.9859,0,3.2857,83.1187
24,,,,34806624,87648,34718976,0.2150,3.0911,0,3.3061,86.4248
25,,,,36255712,90112,36165600,0.2699,3.0632,0,3.3331,89.7579
26,,,,37704800,92576,37612224,0.4549,3.0297,0,3.4846,93.2426
27,,,,39153888,95040,39058848,0.4461,3.0988,0,3.5449,96.7874
28,,,,40602976,97504,40505472,0.3412,3.0338,0,3.3750,100.1624
29,,,,42052064,99968,41952096,0.1734,3.1052,0,3.2786,103.4411
30,,,,43501152,102432,43398720,0.2905,3.0280,0,3.3185,106.7596
31,1.0457,1.1238,60.5900,44950240,104896,44845344,0.3374,3.0494,10.7232,3.3867,110.1463
32,,,,46399328,107360,46291968,1.2731,3.0013,0,4.2744,114.4207
33,,,,47848416,109824,47738592,0.7445,3.0514,0,3.7959,118.2166
34,,,,49297504,112288,49185216,0.5279,3.0363,0,3.5642,121.7808
35,,,,50746592,114752,50631840,0.2988,3.0154,0,3.3141,125.0950
36,,,,52195680,117216,52078464,0.4919,2.9872,0,3.4791,128.5741
37,,,,53644768,119680,53525088,0.2612,3.0683,0,3.3295,131.9036
38,,,,55093856,122144,54971712,0.3280,3.0308,0,3.3587,135.2623
39,,,,56542944,124608,56418336,0.2960,3.0250,0,3.3211,138.5834
40,,,,57992032,127072,57864960,0.5355,3.0530,0,3.5885,142.1719
41,0.9840,1.0640,63.0100,59441120,129536,59311584,0.1755,3.0795,10.5459,3.2550,145.4269
42,,,,60890208,132000,60758208,1.9078,3.0048,0,4.9126,150.3395
43,,,,62339296,134464,62204832,0.5626,3.0607,0,3.6233,153.9628
44,,,,63788384,136928,63651456,0.4420,3.0078,0,3.4498,157.4126
45,,,,65237472,139392,65098080,0.3752,2.9785,0,3.3537,160.7663
46,,,,66686560,141856,66544704,0.2251,3.0603,0,3.2854,164.0518
47,,,,68135648,144320,67991328,0.3089,3.0141,0,3.3230,167.3747
48,,,,69584736,146784,69437952,0.3360,3.0205,0,3.3565,170.7312
49,,,,71033824,149248,70884576,0.1884,3.1162,0,3.3046,174.0358
50,,,,72482912,151712,72331200,0.1314,3.1439,0,3.2752,177.3110
51,0.9326,1.0130,64.7600,73932000,154176,73777824,0.3479,3.0684,10.5253,3.4163,180.7273
52,,,,75381088,156640,75224448,2.1048,2.9857,0,5.0905,185.8178
53,,,,76830176,159104,76671072,0.5551,2.9465,0,3.5017,189.3195
54,,,,78279264,161568,78117696,0.2945,3.0063,0,3.3008,192.6203
55,,,,79728352,164032,79564320,0.4528,3.1498,0,3.6027,196.2230
56,,,,81177440,166496,81010944,0.4985,3.0849,0,3.5834,199.8064
57,,,,82626528,168960,82457568,0.1020,3.1897,0,3.2917,203.0981
58,,,,84075616,171424,83904192,0.3240,3.0064,0,3.3304,206.4285
59,,,,85524704,173888,85350816,0.1868,3.0972,0,3.2840,209.7125
60,,,,86973792,176352,86797440,0.5163,3.1381,0,3.6544,213.3669
61,0.8993,0.9877,66.0600,88422880,178816,88244064,0.4925,3.0730,10.5530,3.5656,216.9325
62,,,,89871968,181280,89690688,1.6574,3.0671,0,4.7245,221.6570
63,,,,91321056,183744,91137312,0.7541,3.0270,0,3.7812,225.4381
64,,,,92770144,186208,92583936,0.3482,2.9176,0,3.2657,228.7039
65,,,,94219232,188672,94030560,0.4722,3.0135,0,3.4856,232.1895
66,,,,95668320,191136,95477184,0.0775,3.2218,0,3.2993,235.4888
67,,,,97117408,193600,96923808,0.2484,3.0781,0,3.3265,238.8153
68,,,,98566496,196064,98370432,0.3324,3.0835,0,3.4159,242.2312
69,,,,100015584,198528,99817056,0.0760,3.2554,0,3.3314,245.5626
70,,,,101464672,200992,101263680,0.3620,3.0565,0,3.4184,248.9810
71,0.8720,0.9565,66.7700,102913760,203456,102710304,0.2226,3.0649,10.4746,3.2875,252.2685
72,,,,104362848,205920,104156928,1.3846,2.9873,0,4.3719,256.6404
73,,,,105811936,208384,105603552,0.7224,3.0232,0,3.7456,260.3860
