iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0625,2.0738,24.6200,1477600,30976,1446624,0.2486,3.1969,10.5784,3.4456,3.4456
2,,,,2926688,33440,2893248,1.5377,3.0628,0,4.6005,8.0460
3,,,,4375776,35904,4339872,0.8474,3.0556,0,3.9030,11.9491
4,,,,5824864,38368,5786496,0.2327,3.0424,0,3.2750,15.2241
5,,,,7273952,40832,7233120,0.4329,3.0365,0,3.4694,18.6935
6,,,,8723040,43296,8679744,0.3671,3.0486,0,3.4157,22.1092
7,,,,10172128,45760,10126368,0.3216,3.0168,0,3.3384,25.4476
8,,,,11621216,48224,11572992,0.2679,3.1879,0,3.4557,28.9033
9,,,,13070304,50688,13019616,0.3870,3.0912,0,3.4782,32.3815
10,,,,14519392,53152,14466240,0.2909,3.1015,0,3.3924,35.7739
11,1.3438,1.3789,50.8300,15968480,55616,15912864,0.3307,3.0153,10.7694,3.3459,39.1198
12,,,,17417568,58080,17359488,1.5279,3.0491,0,4.5769,43.6967
13,,,,18866656,60544,18806112,0.6808,3.0910,0,3.7718,47.4686
14,,,,20315744,63008,20252736,0.6082,2.9785,0,3.5867,51.0553
15,,,,21764832,65472,21699360,0.2201,3.0096,0,3.2297,54.2850
16,,,,23213920,67936,23145984,0.3643,3.0070,0,3.3713,57.6563
17,,,,24663008,70400,24592608,0.3731,3.1568,0,3.5298,61.1861
18,,,,26112096,72864,26039232,0.2609,3.0022,0,3.2631,64.4492
19,,,,27561184,75328,27485856,0.3532,3.0515,0,3.4047,67.8539
20,,,,29010272,77792,28932480,0.2312,3.1225,0,3.3537,71.2076
21,1.1630,1.2108,57.5300,30459360,80256,30379104,0.5045,3.2106,10.7189,3.7152,74.9228
22,,,,31908448,82720,31825728,1.1593,3.1553,0,4.3147,79.2374
23,,,,33357536,85184,33272352,0.7733,3.0364,0,3.8096,83.0471
24,,,,34806624,87648,34718976,0.2277,3.0276,0,3.2553,86.3023
25,,,,36255712,90112,36165600,0.3694,3.0100,0,3.3795,89.6818
26,,,,37704800,92576,37612224,0.4223,3.0285,0,3.4508,93.1326
27,,,,39153888,95040,39058848,0.5426,3.0566,0,3.5992,96.7318
28,,,,40602976,97504,40505472,0.2592,3.0988,0,3.3579,100.0898
29,,,,42052064,99968,41952096,0.3001,3.0474,0,3.3475,103.4373
30,,,,43501152,102432,43398720,0.1907,3.1012,0,3.2919,106.7292
31,1.0730,1.1242,60.9400,44950240,104896,44845344,0.2649,3.0918,10.8844,3.3567,110.0859
32,,,,46399328,107360,46291968,1.0968,3.0741,0,4.1710,114.2569
33,,,,47848416,109824,47738592,0.7416,3.0315,0,3.7731,118.0299
34,,,,49297504,112288,49185216,0.4307,3.1896,0,3.6204,121.6503
35,,,,50746592,114752,50631840,0.3441,2.9872,0,3.3313,124.9816
36,,,,52195680,117216,52078464,0.3405,3.0973,0,3.4379,128.4195
37,,,,53644768,119680,53525088,0.2260,3.1666,0,3.3926,131.8121
38,,,,55093856,122144,54971712,0.2842,3.0397,0,3.3239,135.1360
39,,,,56542944,124608,56418336,0.3925,2.9571,0,3.3496,138.4856
40,,,,57992032,127072,57864960,0.3945,3.0176,0,3.4121,141.8977
41,1.0182,1.0679,63.3200,59441120,129536,59311584,0.1256,3.3721,10.6496,3.4977,145.3953
42,,,,60890208,132000,60758208,1.4984,3.1006,0,4.5989,149.9943
43,,,,62339296,134464,62204832,0.2241,3.2812,0,3.5053,153.4996
44,,,,63788384,136928,63651456,0.6899,2.9742,0,3.6641,157.1637
45,,,,65237472,139392,65098080,0.2562,3.0742,0,3.3304,160.4941
46,,,,66686560,141856,66544704,0.2707,3.0159,0,3.2866,163.7807
47,,,,68135648,144320,67991328,0.2761,3.0514,0,3.3275,167.1081
48,,,,69584736,146784,69437952,0.1332,3.1726,0,3.3058,170.4139
49,,,,71033824,149248,70884576,0.2802,3.0327,0,3.3129,173.7268
50,,,,72482912,151712,72331200,0.1600,3.1325,0,3.2926,177.0194
51,0.9631,1.0254,64.7600,73932000,154176,73777824,0.3933,3.0507,10.6932,3.4439,180.4633
52,,,,75381088,156640,75224448,1.2835,3.0045,0,4.2880,184.7513
53,,,,76830176,159104,76671072,1.0405,3.0028,0,4.0433,188.7946
54,,,,78279264,161568,78117696,0.3156,2.9566,0,3.2722,192.0668
55,,,,79728352,164032,79564320,0.5810,3.1332,0,3.7142,195.7810
56,,,,81177440,166496,81010944,0.4727,3.0350,0,3.5078,199.2888
57,,,,82626528,168960,82457568,0.1090,3.1712,0,3.2803,202.5691
58,,,,84075616,171424,83904192,0.1406,3.2080,0,3.3486,205.9177
59,,,,85524704,173888,85350816,0.0239,3.3939,0,3.4178,209.3354
60,,,,86973792,176352,86797440,0.4397,3.1507,0,3.5904,212.9258
61,0.9428,1.0023,65.5400,88422880,178816,88244064,0.4693,3.0098,10.7809,3.4791,216.4049
62,,,,89871968,181280,89690688,1.3331,3.0932,0,4.4263,220.8312
63,,,,91321056,183744,91137312,0.4934,3.1701,0,3.6636,224.4948
64,,,,92770144,186208,92583936,0.4305,2.9567,0,3.3872,227.8820
65,,,,94219232,188672,94030560,0.5143,2.9754,0,3.4897,231.3718
66,,,,95668320,191136,95477184,0.3017,3.0180,0,3.3197,234.6915
67,,,,97117408,193600,96923808,0.2675,3.0310,0,3.2985,237.9900
68,,,,98566496,196064,98370432,0.2506,3.0888,0,3.3393,241.3293
69,,,,100015584,198528,99817056,0.3804,3.0205,0,3.4009,244.7302
70,,,,101464672,200992,101263680,0.4847,3.0047,0,3.4894,248.2196
71,0.8856,0.9567,67.4200,102913760,203456,102710304,0.1377,3.0742,10.4698,3.2119,251.4315
72,,,,104362848,205920,104156928,1.4022,3.0377,0,4.4399,255.8714
73,,,,105811936,208384,105603552,0.6903,2.9857,0,3.6760,259.5473
74,,,,107261024,210848,107050176,0.3068,3.0141,0,3.3209,262.8683
75,,,,108710112,213312,108496800,0.4052,2.9659,0,3.3711,266.2394
76,,,,110159200,215776,109943424,0.2302,3.0696,0,3.2998,269.5392
77,,,,111608288,218240,111390048,0.2386,3.0424,0,3.2811,272.8203
78,,,,113057376,220704,112836672,0.2311,3.0829,0,3.3140,276.1342
79,,,,114506464,223168,114283296,0.4192,2.9932,0,3.4124,279.5466
80,,,,115955552,225632,115729920,0.2704,3.0224,0,3.2928,282.8394
81,0.8664,0.9534,67.3600,117404640,228096,117176544,0.4965,3.0132,10.5536,3.5098,286.3492
82,,,,118853728,230560,118623168,1.4775,3.0052,0,4.4827,290.8319
83,,,,120302816,233024,120069792,0.9576,2.9578,0,3.9154,294.7473
84,,,,121751904,235488,121516416,0.5757,2.9725,0,3.5482,298.2955
85,,,,123200992,237952,122963040,0.3067,3.0267,0,3.3334,301.6289
86,,,,124650080,240416,124409664,0.2970,2.9622,0,3.2591,304.8881
87,,,,126099168,242880,125856288,0.1575,3.1420,0,3.2995,308.1875
88,,,,127548256,245344,127302912,0.4893,3.0220,0,3.5113,311.6988
89,,,,128997344,247808,128749536,0.1541,3.1339,0,3.2880,314.9868
90,,,,130446432,250272,130196160,0.2498,3.0268,0,3.2766,318.2634
91,0.8446,0.9378,67.6300,131895520,252736,131642784,0.2286,3.1189,10.5767,3.3475,321.6109
92,,,,133344608,255200,133089408,1.3996,3.0105,0,4.4101,326.0210
93,,,,134793696,257664,134536032,0.6675,3.0276,0,3.6951,329.7161
94,,,,136242784,260128,135982656,0.2537,3.0108,0,3.2645,332.9806
95,,,,137691872,262592,137429280,0.2824,2.9878,0,3.2702,336.2508
96,,,,139140960,265056,138875904,0.4470,3.0474,0,3.4944,339.7452
97,,,,140590048,267520,140322528,0.2444,3.0404,0,3.2848,343.0300
98,,,,142039136,269984,141769152,0.3563,3.0294,0,3.3858,346.4158
99,,,,143488224,272448,143215776,0.3229,3.0006,0,3.3235,349.7393
100,,,,144937312,274912,144662400,0.4827,2.9728,0,3.4556,353.1948
101,0.8124,0.9055,68.8200,146386400,277376,146109024,0.4910,2.9821,10.3978,3.4732,356.6680
102,,,,147835488,279840,147555648,2.5461,3.0037,0,5.5497,362.2178
103,,,,149284576,282304,149002272,0.5630,2.8376,0,3.4005,365.6183
104,,,,150733664,284768,150448896,0.2547,3.0065,0,3.2612,368.8795
105,,,,152182752,287232,151895520,0.3983,3.0063,0,3.4046,372.2840
106,,,,153631840,289696,153342144,0.2260,3.0407,0,3.2667,375.5507
107,,,,155080928,292160,154788768,0.2969,3.0232,0,3.3201,378.8708
108,,,,156530016,294624,156235392,0.2440,3.0241,0,3.2681,382.1389
109,,,,157979104,297088,157682016,0.2106,3.0576,0,3.2682,385.4072
110,,,,159428192,299552,159128640,0.3483,2.9802,0,3.3285,388.7356
111,0.7905,0.8918,69.3500,160877280,302016,160575264,0.5346,2.9935,10.5210,3.5281,392.2637
112,,,,162326368,304480,162021888,2.0892,2.9802,0,5.0694,397.3331
113,,,,163775456,306944,163468512,0.4616,2.8815,0,3.3431,400.6763
114,,,,165224544,309408,164915136,0.4701,2.9277,0,3.3978,404.0741
115,,,,166673632,311872,166361760,0.3692,2.9997,0,3.3689,407.4430
116,,,,168122720,314336,167808384,0.2726,2.9950,0,3.2676,410.7106
117,,,,169571808,316800,169255008,0.2763,2.9980,0,3.2743,413.9849
118,,,,171020896,319264,170701632,0.3244,2.9939,0,3.3182,417.3031
119,,,,172469984,321728,172148256,0.2996,3.0210,0,3.3206,420.6237
120,,,,173919072,324192,173594880,0.4705,2.9996,0,3.4701,424.0938
121,0.7623,0.8804,69.7600,175368160,326656,175041504,0.2505,3.0683,10.4366,3.3188,427.4126
122,,,,176817248,329120,176488128,2.0846,3.0033,0,5.0880,432.5005
123,,,,178266336,331584,177934752,0.7175,2.8841,0,3.6016,436.1022
124,,,,179715424,334048,179381376,0.2186,3.0612,0,3.2797,439.3819
125,,,,181164512,336512,180828000,0.2302,3.1596,0,3.3897,442.7716
126,,,,182613600,338976,182274624,0.2660,3.0223,0,3.2882,446.0599
127,,,,184062688,341440,183721248,0.4249,2.9919,0,3.4168,449.4767
128,,,,185511776,343904,185167872,0.4458,3.0350,0,3.4808,452.9574
129,,,,186960864,346368,186614496,0.5200,2.9972,0,3.5173,456.4747
130,,,,188409952,348832,188061120,0.4524,2.9784,0,3.4308,459.9054
131,0.7449,0.8735,69.8200,189859040,351296,189507744,0.1900,3.1021,10.3880,3.2921,463.1975
132,,,,191308128,353760,190954368,1.8621,3.1406,0,5.0027,468.2002
133,,,,192757216,356224,192400992,0.5479,2.9885,0,3.5364,471.7366
134,,,,194206304,358688,193847616,0.3367,3.0312,0,3.3679,475.1046
135,,,,195655392,361152,195294240,0.2465,3.0073,0,3.2538,478.3583
136,,,,197104480,363616,196740864,0.3890,3.0192,0,3.4082,481.7665
137,,,,198553568,366080,198187488,0.3267,3.0247,0,3.3513,485.1179
138,,,,200002656,368544,199634112,0.0987,3.2741,0,3.3728,488.4906
139,,,,201451744,371008,201080736,0.2577,3.0182,0,3.2760,491.7666
140,,,,202900832,373472,202527360,0.2948,2.9765,0,3.2712,495.0378
141,0.7412,0.8687,70.3100,204349920,375936,203973984,0.2445,3.0472,10.4869,3.2917,498.3296
142,,,,205799008,378400,205420608,1.5245,3.1114,0,4.6359,502.9654
143,,,,207248096,380864,206867232,1.0414,2.9371,0,3.9785,506.9440
