iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0859,2.1056,24.9300,1477600,30976,1446624,0.2808,3.1655,10.5862,3.4463,3.4463
2,,,,2926688,33440,2893248,2.0187,2.9832,0,5.0019,8.4482
3,,,,4375776,35904,4339872,0.5168,3.0033,0,3.5201,11.9683
4,,,,5824864,38368,5786496,0.3404,3.0669,0,3.4073,15.3756
5,,,,7273952,40832,7233120,0.3888,3.0109,0,3.3997,18.7754
6,,,,8723040,43296,8679744,0.3416,3.0131,0,3.3547,22.1301
7,,,,10172128,45760,10126368,0.2911,3.0246,0,3.3158,25.4458
8,,,,11621216,48224,11572992,0.3182,3.1860,0,3.5042,28.9500
9,,,,13070304,50688,13019616,0.3951,3.0884,0,3.4835,32.4335
10,,,,14519392,53152,14466240,0.2938,3.1111,0,3.4049,35.8384
11,1.4597,1.5168,48.0900,15968480,55616,15912864,0.3400,3.0192,10.7817,3.3592,39.1976
12,,,,17417568,58080,17359488,1.5166,3.0282,0,4.5447,43.7423
13,,,,18866656,60544,18806112,0.5748,3.1095,0,3.6844,47.4267
14,,,,20315744,63008,20252736,0.6102,2.9765,0,3.5867,51.0134
15,,,,21764832,65472,21699360,0.3094,3.0075,0,3.3169,54.3303
16,,,,23213920,67936,23145984,0.3251,3.0265,0,3.3515,57.6819
17,,,,24663008,70400,24592608,0.3216,3.1410,0,3.4626,61.1445
18,,,,26112096,72864,26039232,0.3494,3.0205,0,3.3699,64.5144
19,,,,27561184,75328,27485856,0.2567,3.0664,0,3.3231,67.8375
20,,,,29010272,77792,28932480,0.2496,3.1461,0,3.3956,71.2331
21,1.2924,1.3535,54.2300,30459360,80256,30379104,0.3840,3.2647,11.2038,3.6487,74.8818
22,,,,31908448,82720,31825728,0.8943,3.0435,0,3.9378,78.8196
23,,,,33357536,85184,33272352,0.6528,3.0480,0,3.7007,82.5203
24,,,,34806624,87648,34718976,0.2004,3.0578,0,3.2583,85.7786
25,,,,36255712,90112,36165600,0.3198,3.0587,0,3.3785,89.1571
26,,,,37704800,92576,37612224,0.4677,3.0481,0,3.5158,92.6729
27,,,,39153888,95040,39058848,0.4662,3.0674,0,3.5335,96.2064
28,,,,40602976,97504,40505472,0.2960,3.1141,0,3.4101,99.6165
29,,,,42052064,99968,41952096,0.2729,3.0242,0,3.2972,102.9137
30,,,,43501152,102432,43398720,0.2774,3.0976,0,3.3750,106.2887
31,1.2085,1.2721,58.7500,44950240,104896,44845344,0.2869,3.0155,11.2253,3.3024,109.5911
32,,,,46399328,107360,46291968,0.9158,2.9881,0,3.9039,113.4950
33,,,,47848416,109824,47738592,0.6570,3.0343,0,3.6913,117.1862
34,,,,49297504,112288,49185216,0.3816,3.2137,0,3.5952,120.7815
35,,,,50746592,114752,50631840,0.2944,3.0392,0,3.3336,124.1151
36,,,,52195680,117216,52078464,0.4071,3.0951,0,3.5023,127.6173
37,,,,53644768,119680,53525088,0.1117,3.2157,0,3.3274,130.9448
38,,,,55093856,122144,54971712,0.2675,3.0570,0,3.3245,134.2693
39,,,,56542944,124608,56418336,0.3637,2.9868,0,3.3505,137.6198
40,,,,57992032,127072,57864960,0.4230,3.0610,0,3.4840,141.1038
41,1.1411,1.2110,61.6800,59441120,129536,59311584,0.0280,3.3919,10.7631,3.4199,144.5238
42,,,,60890208,132000,60758208,1.3506,3.1059,0,4.4565,148.9803
43,,,,62339296,134464,62204832,0.6859,3.2263,0,3.9122,152.8925
44,,,,63788384,136928,63651456,0.2581,3.0025,0,3.2605,156.1530
45,,,,65237472,139392,65098080,0.2442,3.0866,0,3.3308,159.4838
46,,,,66686560,141856,66544704,0.2814,3.0559,0,3.3373,162.8211
47,,,,68135648,144320,67991328,0.2278,3.0472,0,3.2750,166.0961
48,,,,69584736,146784,69437952,0.1587,3.1495,0,3.3082,169.4043
49,,,,71033824,149248,70884576,0.2791,3.0426,0,3.3217,172.7261
50,,,,72482912,151712,72331200,0.1447,3.1394,0,3.2841,176.0102
51,1.0864,1.1617,63.2600,73932000,154176,73777824,0.3915,3.0516,10.7671,3.4431,179.4533
52,,,,75381088,156640,75224448,1.2173,3.0237,0,4.2410,183.6943
53,,,,76830176,159104,76671072,1.0191,2.9990,0,4.0181,187.7125
54,,,,78279264,161568,78117696,0.3774,2.9824,0,3.3597,191.0722
55,,,,79728352,164032,79564320,0.4835,3.1440,0,3.6275,194.6997
56,,,,81177440,166496,81010944,0.4282,3.0765,0,3.5047,198.2044
57,,,,82626528,168960,82457568,0.1981,3.1702,0,3.3683,201.5727
58,,,,84075616,171424,83904192,0.0713,3.2182,0,3.2895,204.8623
59,,,,85524704,173888,85350816,0.0243,3.3668,0,3.3911,208.2533
60,,,,86973792,176352,86797440,0.4421,3.1498,0,3.5919,211.8453
61,1.0587,1.1340,64.0800,88422880,178816,88244064,0.4429,3.0314,10.8061,3.4743,215.3196
62,,,,89871968,181280,89690688,1.3630,3.0667,0,4.4296,219.7492
63,,,,91321056,183744,91137312,0.5529,3.2199,0,3.7728,223.5221
64,,,,92770144,186208,92583936,0.1642,3.1101,0,3.2742,226.7963
65,,,,94219232,188672,94030560,0.4663,3.0297,0,3.4960,230.2923
66,,,,95668320,191136,95477184,0.2576,3.0556,0,3.3131,233.6054
67,,,,97117408,193600,96923808,0.2643,3.0337,0,3.2980,236.9034
68,,,,98566496,196064,98370432,0.3142,3.1025,0,3.4167,240.3201
69,,,,100015584,198528,99817056,0.2604,3.0585,0,3.3188,243.6389
70,,,,101464672,200992,101263680,0.4025,3.0198,0,3.4223,247.0612
71,1.0095,1.0903,65.0300,102913760,203456,102710304,0.1804,3.1012,10.4866,3.2816,250.3429
72,,,,104362848,205920,104156928,1.2976,3.0162,0,4.3138,254.6567
73,,,,105811936,208384,105603552,0.8651,2.9465,0,3.8115,258.4682
74,,,,107261024,210848,107050176,0.2534,3.0434,0,3.2968,261.7650
75,,,,108710112,213312,108496800,0.3865,2.9718,0,3.3582,265.1233
76,,,,110159200,215776,109943424,0.2321,3.0790,0,3.3112,268.4345
77,,,,111608288,218240,111390048,0.2409,3.0402,0,3.2810,271.7155
78,,,,113057376,220704,112836672,0.2160,3.0803,0,3.2963,275.0118
79,,,,114506464,223168,114283296,0.4208,3.0086,0,3.4294,278.4412
80,,,,115955552,225632,115729920,0.2257,3.0651,0,3.2908,281.7319
81,1.0292,1.1144,63.4800,117404640,228096,117176544,0.5622,3.0113,10.5566,3.5735,285.3054
82,,,,118853728,230560,118623168,1.4159,3.0143,0,4.4302,289.7356
83,,,,120302816,233024,120069792,0.9076,3.0024,0,3.9100,293.6456
84,,,,121751904,235488,121516416,0.4569,2.9962,0,3.4532,297.0988
85,,,,123200992,237952,122963040,0.3665,3.0214,0,3.3879,300.4866
86,,,,124650080,240416,124409664,0.2741,2.9700,0,3.2441,303.7308
87,,,,126099168,242880,125856288,0.1420,3.1967,0,3.3387,307.0695
88,,,,127548256,245344,127302912,0.5127,3.0101,0,3.5228,310.5923
89,,,,128997344,247808,128749536,0.1387,3.1355,0,3.2742,313.8665
90,,,,130446432,250272,130196160,0.2426,3.0491,0,3.2917,317.1581
91,1.0165,1.1070,63.2100,131895520,252736,131642784,0.2299,3.1182,10.6473,3.3481,320.5063
92,,,,133344608,255200,133089408,1.3522,2.9890,0,4.3413,324.8476
93,,,,134793696,257664,134536032,0.6280,3.0484,0,3.6764,328.5239
94,,,,136242784,260128,135982656,0.2900,2.9860,0,3.2760,331.8000
95,,,,137691872,262592,137429280,0.2016,3.0500,0,3.2517,335.0517
96,,,,139140960,265056,138875904,0.4995,3.0103,0,3.5098,338.5614
97,,,,140590048,267520,140322528,0.2180,3.0667,0,3.2847,341.8461
98,,,,142039136,269984,141769152,0.3544,3.0389,0,3.3933,345.2394
99,,,,143488224,272448,143215776,0.3119,3.0254,0,3.3373,348.5767
100,,,,144937312,274912,144662400,0.4341,3.0125,0,3.4467,352.0233
101,0.9786,1.0785,64.4100,146386400,277376,146109024,0.4498,3.0218,10.9747,3.4716,355.4949
102,,,,147835488,279840,147555648,2.0775,2.8722,0,4.9497,360.4446
103,,,,149284576,282304,149002272,0.4647,2.9302,0,3.3949,363.8395
104,,,,150733664,284768,150448896,0.2487,3.0169,0,3.2656,367.1051
105,,,,152182752,287232,151895520,0.3774,3.0276,0,3.4050,370.5102
106,,,,153631840,289696,153342144,0.2284,3.0397,0,3.2681,373.7783
107,,,,155080928,292160,154788768,0.2465,3.0211,0,3.2676,377.0459
108,,,,156530016,294624,156235392,0.2627,3.0470,0,3.3097,380.3556
109,,,,157979104,297088,157682016,0.2515,3.0325,0,3.2840,383.6396
110,,,,159428192,299552,159128640,0.2916,2.9986,0,3.2902,386.9298
111,0.9639,1.0616,65.0200,160877280,302016,160575264,0.5292,3.0161,10.5210,3.5453,390.4751
112,,,,162326368,304480,162021888,1.5546,2.9622,0,4.5168,394.9919
