iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0230,27.3900,1477600,30976,1446624,0.3104,3.0427,10.6175,3.3530,3.3530
2,,,,2926688,33440,2893248,1.7674,3.0336,0,4.8010,8.1540
3,,,,4375776,35904,4339872,0.7568,3.0152,0,3.7720,11.9260
4,,,,5824864,38368,5786496,0.4638,2.9590,0,3.4227,15.3488
5,,,,7273952,40832,7233120,0.3605,3.0357,0,3.3963,18.7450
6,,,,8723040,43296,8679744,0.1877,3.1695,0,3.3572,22.1022
7,,,,10172128,45760,10126368,0.2358,3.0761,0,3.3118,25.4141
8,,,,11621216,48224,11572992,0.4166,3.0922,0,3.5089,28.9229
9,,,,13070304,50688,13019616,0.4798,3.0064,0,3.4862,32.4091
10,,,,14519392,53152,14466240,0.3782,3.0222,0,3.4004,35.8095
11,1.2967,1.3656,51.9300,15968480,55616,15912864,0.2974,3.0629,10.9562,3.3603,39.1699
12,,,,17417568,58080,17359488,1.4935,2.9852,0,4.4787,43.6486
13,,,,18866656,60544,18806112,0.4080,2.9888,0,3.3967,47.0453
14,,,,20315744,63008,20252736,0.6182,2.9803,0,3.5985,50.6438
15,,,,21764832,65472,21699360,0.6294,2.9876,0,3.6170,54.2608
16,,,,23213920,67936,23145984,0.2976,3.0283,0,3.3259,57.5867
17,,,,24663008,70400,24592608,0.4037,3.0291,0,3.4327,61.0194
18,,,,26112096,72864,26039232,0.3757,3.0179,0,3.3935,64.4130
19,,,,27561184,75328,27485856,0.2920,3.0363,0,3.3283,67.7412
20,,,,29010272,77792,28932480,0.3208,3.0760,0,3.3968,71.1381
21,1.1480,1.2231,57.0400,30459360,80256,30379104,0.5995,3.0176,10.7488,3.6171,74.7552
22,,,,31908448,82720,31825728,1.5696,3.0051,0,4.5747,79.3298
23,,,,33357536,85184,33272352,0.2827,3.0127,0,3.2954,82.6252
24,,,,34806624,87648,34718976,0.4761,3.0981,0,3.5741,86.1994
25,,,,36255712,90112,36165600,0.2484,3.1001,0,3.3486,89.5479
26,,,,37704800,92576,37612224,0.5081,3.0657,0,3.5738,93.1217
27,,,,39153888,95040,39058848,0.5017,3.0416,0,3.5433,96.6650
28,,,,40602976,97504,40505472,0.3737,3.0228,0,3.3965,100.0616
29,,,,42052064,99968,41952096,0.2671,3.0863,0,3.3534,103.4150
30,,,,43501152,102432,43398720,0.3021,3.0138,0,3.3158,106.7308
31,1.0722,1.1444,60.3800,44950240,104896,44845344,0.2611,3.0385,10.8653,3.2996,110.0304
32,,,,46399328,107360,46291968,1.2527,3.0004,0,4.2531,114.2835
33,,,,47848416,109824,47738592,0.3426,3.0462,0,3.3887,117.6722
34,,,,49297504,112288,49185216,0.8494,3.0039,0,3.8533,121.5255
35,,,,50746592,114752,50631840,0.2574,3.0661,0,3.3234,124.8489
36,,,,52195680,117216,52078464,0.5257,3.0031,0,3.5288,128.3777
37,,,,53644768,119680,53525088,0.2314,3.0886,0,3.3201,131.6978
38,,,,55093856,122144,54971712,0.3055,2.9997,0,3.3052,135.0029
39,,,,56542944,124608,56418336,0.2968,3.0247,0,3.3215,138.3244
40,,,,57992032,127072,57864960,0.5519,3.0372,0,3.5891,141.9135
41,1.0231,1.1055,62.3000,59441120,129536,59311584,0.1644,3.1305,10.5157,3.2949,145.2084
42,,,,60890208,132000,60758208,2.2020,2.9970,0,5.1990,150.4074
43,,,,62339296,134464,62204832,0.3016,3.2130,0,3.5146,153.9219
44,,,,63788384,136928,63651456,0.2980,3.0149,0,3.3129,157.2349
45,,,,65237472,139392,65098080,0.2355,3.0990,0,3.3345,160.5693
46,,,,66686560,141856,66544704,0.1209,3.1715,0,3.2924,163.8617
47,,,,68135648,144320,67991328,0.1968,3.0681,0,3.2650,167.1266
48,,,,69584736,146784,69437952,0.3345,3.0228,0,3.3573,170.4840
49,,,,71033824,149248,70884576,0.1221,3.1655,0,3.2876,173.7716
50,,,,72482912,151712,72331200,0.0963,3.1508,0,3.2471,177.0187
51,0.9680,1.0505,64.0300,73932000,154176,73777824,0.3235,3.1326,10.6275,3.4561,180.4748
52,,,,75381088,156640,75224448,1.5835,2.9864,0,4.5698,185.0447
53,,,,76830176,159104,76671072,0.4717,3.0068,0,3.4785,188.5231
54,,,,78279264,161568,78117696,0.7661,3.0079,0,3.7740,192.2971
55,,,,79728352,164032,79564320,0.4101,3.1269,0,3.5370,195.8341
56,,,,81177440,166496,81010944,0.3698,3.1344,0,3.5041,199.3383
57,,,,82626528,168960,82457568,0.2515,3.2074,0,3.4589,202.7972
58,,,,84075616,171424,83904192,0.2897,3.0001,0,3.2899,206.0871
59,,,,85524704,173888,85350816,0.2578,3.0068,0,3.2646,209.3517
60,,,,86973792,176352,86797440,0.5701,3.1021,0,3.6723,213.0239
61,0.9327,1.0108,65.4000,88422880,178816,88244064,0.4428,3.0775,10.6272,3.5204,216.5443
62,,,,89871968,181280,89690688,1.6483,3.0637,0,4.7120,221.2563
63,,,,91321056,183744,91137312,0.3707,3.0150,0,3.3857,224.6420
64,,,,92770144,186208,92583936,0.6144,2.9695,0,3.5839,228.2259
65,,,,94219232,188672,94030560,0.4875,3.0265,0,3.5139,231.7398
66,,,,95668320,191136,95477184,0.0415,3.2644,0,3.3059,235.0458
67,,,,97117408,193600,96923808,0.2857,3.0264,0,3.3121,238.3579
68,,,,98566496,196064,98370432,0.2822,3.1347,0,3.4169,241.7748
69,,,,100015584,198528,99817056,0.0218,3.3130,0,3.3348,245.1096
70,,,,101464672,200992,101263680,0.2963,3.0552,0,3.3514,248.4610
71,0.9292,1.0187,65.3800,102913760,203456,102710304,0.1424,3.1234,10.4365,3.2658,251.7268
72,,,,104362848,205920,104156928,1.5162,2.9649,0,4.4811,256.2080
73,,,,105811936,208384,105603552,0.4799,3.0004,0,3.4803,259.6883
74,,,,107261024,210848,107050176,0.5166,3.0001,0,3.5168,263.2050
75,,,,108710112,213312,108496800,0.3176,2.9772,0,3.2949,266.4999
76,,,,110159200,215776,109943424,0.4267,2.9764,0,3.4030,269.9029
77,,,,111608288,218240,111390048,0.2898,3.0297,0,3.3195,273.2224
78,,,,113057376,220704,112836672,0.2625,3.0274,0,3.2899,276.5123
79,,,,114506464,223168,114283296,0.3639,3.0063,0,3.3702,279.8825
80,,,,115955552,225632,115729920,0.3243,3.0385,0,3.3628,283.2453
81,0.8478,0.9579,67.7200,117404640,228096,117176544,0.4534,3.0592,10.3798,3.5126,286.7580
82,,,,118853728,230560,118623168,2.3705,3.0323,0,5.4029,292.1609
83,,,,120302816,233024,120069792,0.5806,2.8441,0,3.4246,295.5855
84,,,,121751904,235488,121516416,0.3984,2.9566,0,3.3550,298.9405
85,,,,123200992,237952,122963040,0.0972,3.1578,0,3.2550,302.1955
86,,,,124650080,240416,124409664,0.2513,3.0069,0,3.2582,305.4537
87,,,,126099168,242880,125856288,0.2826,3.0374,0,3.3200,308.7737
88,,,,127548256,245344,127302912,0.4595,3.0616,0,3.5211,312.2948
89,,,,128997344,247808,128749536,0.2640,3.0157,0,3.2797,315.5745
90,,,,130446432,250272,130196160,0.1224,3.1590,0,3.2813,318.8559
91,0.8240,0.9381,67.8000,131895520,252736,131642784,0.3044,3.0518,10.5285,3.3562,322.2121
92,,,,133344608,255200,133089408,1.3337,2.9953,0,4.3289,326.5410
93,,,,134793696,257664,134536032,0.3884,3.0051,0,3.3935,329.9345
94,,,,136242784,260128,135982656,0.6630,2.9629,0,3.6258,333.5604
95,,,,137691872,262592,137429280,0.2391,2.9746,0,3.2137,336.7741
96,,,,139140960,265056,138875904,0.4475,3.0323,0,3.4798,340.2538
97,,,,140590048,267520,140322528,0.2797,3.0684,0,3.3480,343.6019
98,,,,142039136,269984,141769152,0.3006,3.1338,0,3.4344,347.0362
99,,,,143488224,272448,143215776,0.3126,2.9824,0,3.2951,350.3313
100,,,,144937312,274912,144662400,0.3904,3.0578,0,3.4482,353.7795
101,0.8067,0.9260,68.2400,146386400,277376,146109024,0.3363,3.1376,10.8189,3.4738,357.2533
102,,,,147835488,279840,147555648,1.2942,2.9365,0,4.2307,361.4840
103,,,,149284576,282304,149002272,0.9775,3.1051,0,4.0826,365.5667
