iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0663,26.6500,1477600,30976,1446624,0.2263,3.0886,10.6693,3.3149,3.3149
2,,,,2926688,33440,2893248,1.6385,2.9974,0,4.6359,7.9509
3,,,,4375776,35904,4339872,0.4462,3.0125,0,3.4587,11.4096
4,,,,5824864,38368,5786496,0.6509,2.9174,0,3.5684,14.9779
5,,,,7273952,40832,7233120,0.3921,2.9913,0,3.3834,18.3614
6,,,,8723040,43296,8679744,0.4704,3.0002,0,3.4706,21.8320
7,,,,10172128,45760,10126368,0.3194,2.9993,0,3.3187,25.1507
8,,,,11621216,48224,11572992,0.4237,3.0323,0,3.4561,28.6068
9,,,,13070304,50688,13019616,0.5963,2.9490,0,3.5453,32.1520
10,,,,14519392,53152,14466240,0.5528,2.9765,0,3.5294,35.6814
11,1.3403,1.3710,51.5300,15968480,55616,15912864,0.2861,3.0306,10.8476,3.3167,38.9981
12,,,,17417568,58080,17359488,1.4875,3.0040,0,4.4914,43.4896
13,,,,18866656,60544,18806112,0.3626,2.9474,0,3.3100,46.7996
14,,,,20315744,63008,20252736,0.6842,2.9384,0,3.6226,50.4221
15,,,,21764832,65472,21699360,0.8459,2.9092,0,3.7551,54.1772
16,,,,23213920,67936,23145984,0.2926,3.0092,0,3.3018,57.4790
17,,,,24663008,70400,24592608,0.4037,2.9569,0,3.3606,60.8396
18,,,,26112096,72864,26039232,0.5123,2.9891,0,3.5015,64.3411
19,,,,27561184,75328,27485856,0.2864,3.0256,0,3.3120,67.6531
20,,,,29010272,77792,28932480,0.4266,3.0242,0,3.4508,71.1039
21,1.1661,1.2170,57.1700,30459360,80256,30379104,0.4934,3.0027,10.8063,3.4961,74.6000
22,,,,31908448,82720,31825728,1.6467,3.0031,0,4.6498,79.2498
23,,,,33357536,85184,33272352,0.3041,2.9849,0,3.2890,82.5388
24,,,,34806624,87648,34718976,0.5312,3.0387,0,3.5699,86.1088
25,,,,36255712,90112,36165600,0.4350,3.0447,0,3.4798,89.5885
26,,,,37704800,92576,37612224,0.4809,3.0243,0,3.5052,93.0937
27,,,,39153888,95040,39058848,0.5101,3.0225,0,3.5326,96.6263
28,,,,40602976,97504,40505472,0.4988,2.9903,0,3.4891,100.1154
29,,,,42052064,99968,41952096,0.0728,3.0732,0,3.1460,103.2613
30,,,,43501152,102432,43398720,0.3431,3.0779,0,3.4209,106.6822
31,1.0647,1.1182,60.9600,44950240,104896,44845344,0.1814,3.0812,10.8741,3.2626,109.9449
32,,,,46399328,107360,46291968,1.2357,3.0391,0,4.2748,114.2197
33,,,,47848416,109824,47738592,0.4664,3.0131,0,3.4795,117.6992
34,,,,49297504,112288,49185216,0.8019,2.9740,0,3.7759,121.4751
35,,,,50746592,114752,50631840,0.4833,2.9788,0,3.4621,124.9372
36,,,,52195680,117216,52078464,0.5447,3.0133,0,3.5580,128.4952
37,,,,53644768,119680,53525088,0.2419,3.1015,0,3.3434,131.8386
38,,,,55093856,122144,54971712,0.2533,3.0212,0,3.2745,135.1131
39,,,,56542944,124608,56418336,0.2986,3.0156,0,3.3143,138.4274
40,,,,57992032,127072,57864960,0.4936,3.0401,0,3.5337,141.9611
41,1.0143,1.0725,63.0700,59441120,129536,59311584,0.4293,3.0830,10.5377,3.5123,145.4734
42,,,,60890208,132000,60758208,1.7602,3.0201,0,4.7802,150.2536
43,,,,62339296,134464,62204832,0.5076,3.0056,0,3.5132,153.7669
44,,,,63788384,136928,63651456,0.3479,2.9832,0,3.3311,157.0980
45,,,,65237472,139392,65098080,0.5945,2.9266,0,3.5211,160.6191
46,,,,66686560,141856,66544704,0.2736,3.0247,0,3.2983,163.9174
47,,,,68135648,144320,67991328,0.2449,3.0604,0,3.3052,167.2227
48,,,,69584736,146784,69437952,0.2661,3.0132,0,3.2792,170.5019
49,,,,71033824,149248,70884576,0.2238,3.0810,0,3.3047,173.8066
50,,,,72482912,151712,72331200,0.1996,3.1027,0,3.3023,177.1089
51,0.9605,1.0251,64.4900,73932000,154176,73777824,0.2697,3.0393,10.6134,3.3089,180.4178
52,,,,75381088,156640,75224448,1.5906,3.0316,0,4.6223,185.0401
53,,,,76830176,159104,76671072,0.3920,2.9369,0,3.3289,188.3690
54,,,,78279264,161568,78117696,0.8938,2.9337,0,3.8275,192.1965
55,,,,79728352,164032,79564320,0.5464,2.9800,0,3.5264,195.7229
56,,,,81177440,166496,81010944,0.5771,3.0457,0,3.6229,199.3458
57,,,,82626528,168960,82457568,0.3760,3.1573,0,3.5333,202.8792
58,,,,84075616,171424,83904192,0.3557,3.0101,0,3.3658,206.2450
59,,,,85524704,173888,85350816,0.4645,2.9729,0,3.4375,209.6824
60,,,,86973792,176352,86797440,0.4936,3.1211,0,3.6147,213.2972
61,0.9258,0.9856,65.9400,88422880,178816,88244064,0.4431,3.0780,10.6183,3.5211,216.8182
62,,,,89871968,181280,89690688,1.6588,3.0649,0,4.7236,221.5418
63,,,,91321056,183744,91137312,0.3621,2.9887,0,3.3508,224.8926
64,,,,92770144,186208,92583936,0.6770,2.9410,0,3.6181,228.5107
65,,,,94219232,188672,94030560,0.5207,2.9908,0,3.5115,232.0222
66,,,,95668320,191136,95477184,0.0218,3.2639,0,3.2858,235.3080
67,,,,97117408,193600,96923808,0.3130,3.0199,0,3.3329,238.6409
68,,,,98566496,196064,98370432,0.2773,3.1356,0,3.4129,242.0537
69,,,,100015584,198528,99817056,0.0219,3.3177,0,3.3396,245.3933
70,,,,101464672,200992,101263680,0.1583,3.0747,0,3.2330,248.6264
71,0.8842,0.9598,67.1500,102913760,203456,102710304,0.2991,3.0558,10.4470,3.3548,251.9812
72,,,,104362848,205920,104156928,1.4613,2.9616,0,4.4229,256.4041
73,,,,105811936,208384,105603552,0.2680,3.0060,0,3.2740,259.6780
74,,,,107261024,210848,107050176,0.8418,2.9351,0,3.7770,263.4550
75,,,,108710112,213312,108496800,0.3418,2.9776,0,3.3194,266.7744
