iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0446,28.7200,1477600,30976,1446624,0.2657,3.0490,10.6074,3.3147,3.3147
2,,,,2926688,33440,2893248,1.8112,3.0144,0,4.8256,8.1403
3,,,,4375776,35904,4339872,0.5182,3.0080,0,3.5262,11.6665
4,,,,5824864,38368,5786496,0.7297,2.9384,0,3.6681,15.3346
5,,,,7273952,40832,7233120,0.3611,3.0367,0,3.3978,18.7324
6,,,,8723040,43296,8679744,0.2388,3.1180,0,3.3568,22.0891
7,,,,10172128,45760,10126368,0.2308,3.0805,0,3.3112,25.4004
8,,,,11621216,48224,11572992,0.4475,3.0592,0,3.5068,28.9072
9,,,,13070304,50688,13019616,0.4706,3.0176,0,3.4883,32.3954
10,,,,14519392,53152,14466240,0.3938,3.0154,0,3.4091,35.8046
11,1.3227,1.3613,51.9500,15968480,55616,15912864,0.3266,3.0281,11.0387,3.3548,39.1593
12,,,,17417568,58080,17359488,1.4150,2.9822,0,4.3972,43.5565
13,,,,18866656,60544,18806112,0.3451,2.9815,0,3.3266,46.8831
14,,,,20315744,63008,20252736,0.6967,2.9721,0,3.6688,50.5519
15,,,,21764832,65472,21699360,0.6032,2.9882,0,3.5915,54.1434
16,,,,23213920,67936,23145984,0.3302,3.0210,0,3.3512,57.4946
17,,,,24663008,70400,24592608,0.2657,3.0500,0,3.3157,60.8103
18,,,,26112096,72864,26039232,0.5045,3.0038,0,3.5083,64.3186
19,,,,27561184,75328,27485856,0.2934,3.0359,0,3.3293,67.6479
20,,,,29010272,77792,28932480,0.3214,3.0762,0,3.3976,71.0456
21,1.1519,1.2098,57.5700,30459360,80256,30379104,0.5255,3.0356,10.8179,3.5611,74.6067
22,,,,31908448,82720,31825728,1.4933,2.9989,0,4.4922,79.0988
23,,,,33357536,85184,33272352,0.4202,3.0210,0,3.4412,82.5400
24,,,,34806624,87648,34718976,0.3765,3.1172,0,3.4937,86.0337
25,,,,36255712,90112,36165600,0.2269,3.1002,0,3.3270,89.3607
26,,,,37704800,92576,37612224,0.5621,3.0300,0,3.5921,92.9529
27,,,,39153888,95040,39058848,0.5087,3.0190,0,3.5278,96.4806
28,,,,40602976,97504,40505472,0.4296,2.9833,0,3.4129,99.8935
29,,,,42052064,99968,41952096,0.2103,3.0843,0,3.2947,103.1882
30,,,,43501152,102432,43398720,0.3441,3.0295,0,3.3737,106.5619
31,1.0657,1.1220,60.9500,44950240,104896,44845344,0.2826,3.0192,10.8344,3.3018,109.8636
32,,,,46399328,107360,46291968,1.2421,2.9862,0,4.2283,114.0919
