iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1064,2.1181,28.2000,2201680,31744,2169936,0.4500,3.1153,10.5995,3.5653,3.5653
2,,,,4374848,34976,4339872,2.1753,3.1401,0,5.3154,8.8807
3,,,,6548016,38208,6509808,0.3430,3.0136,0,3.3565,12.2373
4,,,,8721184,41440,8679744,0.3147,3.0349,0,3.3496,15.5869
5,,,,10894352,44672,10849680,0.3377,3.0691,0,3.4068,18.9937
6,,,,13067520,47904,13019616,0.4075,3.1006,0,3.5081,22.5018
7,,,,15240688,51136,15189552,0.3152,3.1178,0,3.4330,25.9348
8,,,,17413856,54368,17359488,0.2058,3.2782,0,3.4840,29.4187
9,,,,19587024,57600,19529424,0.3904,3.0256,0,3.4160,32.8348
10,,,,21760192,60832,21699360,0.0695,3.4037,0,3.4732,36.3079
11,1.7877,1.8092,44.0000,23933360,64064,23869296,0.1106,3.2327,10.5859,3.3433,39.6513
12,,,,26106528,67296,26039232,1.6156,3.0201,0,4.6357,44.2870
13,,,,28279696,70528,28209168,0.5798,3.0146,0,3.5944,47.8814
14,,,,30452864,73760,30379104,0.3454,3.0772,0,3.4226,51.3040
15,,,,32626032,76992,32549040,0.2081,3.0897,0,3.2978,54.6018
16,,,,34799200,80224,34718976,0.2108,3.0767,0,3.2875,57.8893
17,,,,36972368,83456,36888912,0.0312,3.3699,0,3.4011,61.2904
18,,,,39145536,86688,39058848,0.2610,3.0739,0,3.3349,64.6253
19,,,,41318704,89920,41228784,0.3189,3.0297,0,3.3487,67.9740
20,,,,43491872,93152,43398720,0.2659,3.0407,0,3.3065,71.2805
21,1.7852,1.8012,44.9100,45665040,96384,45568656,0.2966,3.0093,10.4660,3.3059,74.5864
22,,,,47838208,99616,47738592,1.3919,3.1265,0,4.5184,79.1048
23,,,,50011376,102848,49908528,0.7022,2.9799,0,3.6820,82.7868
24,,,,52184544,106080,52078464,0.3416,3.0005,0,3.3421,86.1289
25,,,,54357712,109312,54248400,0.3595,2.9865,0,3.3460,89.4749
26,,,,56530880,112544,56418336,0.2313,3.1075,0,3.3388,92.8137
27,,,,58704048,115776,58588272,0.3861,3.0138,0,3.3999,96.2136
28,,,,60877216,119008,60758208,0.3482,3.0265,0,3.3747,99.5883
29,,,,63050384,122240,62928144,0.3558,3.0172,0,3.3730,102.9613
30,,,,65223552,125472,65098080,0.3121,3.0024,0,3.3145,106.2758
31,1.7100,1.7295,45.9100,67396720,128704,67268016,0.3036,3.0401,10.4896,3.3437,109.6194
32,,,,69569888,131936,69437952,1.1922,3.2394,0,4.4316,114.0511
33,,,,71743056,135168,71607888,0.9766,2.8950,0,3.8716,117.9227
34,,,,73916224,138400,73777824,0.2762,3.0079,0,3.2841,121.2068
35,,,,76089392,141632,75947760,0.3377,2.9958,0,3.3335,124.5403
36,,,,78262560,144864,78117696,0.1121,3.1832,0,3.2952,127.8355
37,,,,80435728,148096,80287632,0.5754,2.9679,0,3.5433,131.3788
38,,,,82608896,151328,82457568,0.2693,3.1149,0,3.3841,134.7629
39,,,,84782064,154560,84627504,0.2456,3.1468,0,3.3925,138.1554
40,,,,86955232,157792,86797440,0.2966,3.0102,0,3.3068,141.4622
41,1.6812,1.7016,47.6400,89128400,161024,88967376,0.2350,3.0565,10.6836,3.2915,144.7538
42,,,,91301568,164256,91137312,1.4965,3.0221,0,4.5186,149.2723
43,,,,93474736,167488,93307248,0.7124,2.9586,0,3.6710,152.9433
44,,,,95647904,170720,95477184,0.3838,2.9706,0,3.3544,156.2977
45,,,,97821072,173952,97647120,0.1062,3.2026,0,3.3088,159.6064
46,,,,99994240,177184,99817056,0.3559,2.9818,0,3.3377,162.9441
47,,,,102167408,180416,101986992,0.5018,3.0401,0,3.5418,166.4859
48,,,,104340576,183648,104156928,0.2831,3.0353,0,3.3184,169.8043
49,,,,106513744,186880,106326864,0.1471,3.1906,0,3.3377,173.1420
50,,,,108686912,190112,108496800,0.4622,3.0267,0,3.4889,176.6309
51,1.6947,1.7037,46.7600,110860080,193344,110666736,0.0328,3.3409,10.5464,3.3737,180.0047
52,,,,113033248,196576,112836672,1.9116,2.9547,0,4.8663,184.8710
53,,,,115206416,199808,115006608,0.3971,2.8744,0,3.2715,188.1424
54,,,,117379584,203040,117176544,0.5888,2.9522,0,3.5409,191.6834
55,,,,119552752,206272,119346480,0.4273,3.1498,0,3.5771,195.2605
56,,,,121725920,209504,121516416,0.4365,2.9509,0,3.3875,198.6479
57,,,,123899088,212736,123686352,0.2058,3.1324,0,3.3382,201.9861
58,,,,126072256,215968,125856288,0.1119,3.2051,0,3.3171,205.3031
59,,,,128245424,219200,128026224,0.1606,3.1512,0,3.3118,208.6149
60,,,,130418592,222432,130196160,0.1342,3.1276,0,3.2618,211.8767
61,1.6201,1.6465,50.6900,132591760,225664,132366096,0.2372,3.0554,11.0881,3.2926,215.1693
62,,,,134764928,228896,134536032,1.0899,2.9229,0,4.0128,219.1821
63,,,,136938096,232128,136705968,0.5249,3.1310,0,3.6559,222.8380
64,,,,139111264,235360,138875904,0.5095,2.9890,0,3.4985,226.3366
65,,,,141284432,238592,141045840,0.1276,3.2467,0,3.3743,229.7109
66,,,,143457600,241824,143215776,0.1077,3.2728,0,3.3805,233.0914
67,,,,145630768,245056,145385712,0.1417,3.1354,0,3.2771,236.3685
68,,,,147803936,248288,147555648,0.1235,3.1326,0,3.2561,239.6246
69,,,,149977104,251520,149725584,0.1759,3.1058,0,3.2818,242.9064
70,,,,152150272,254752,151895520,0.0475,3.2794,0,3.3269,246.2333
71,1.6436,1.6701,48.8600,154323440,257984,154065456,0.2614,3.0370,11.0561,3.2983,249.5317
72,,,,156496608,261216,156235392,1.6855,2.8930,0,4.5784,254.1101
73,,,,158669776,264448,158405328,0.3627,2.8817,0,3.2444,257.3545
74,,,,160842944,267680,160575264,0.2914,2.9564,0,3.2478,260.6024
75,,,,163016112,270912,162745200,0.3522,3.0260,0,3.3782,263.9806
76,,,,165189280,274144,164915136,0.1322,3.2800,0,3.4122,267.3927
77,,,,167362448,277376,167085072,0.4517,3.0548,0,3.5065,270.8993
78,,,,169535616,280608,169255008,0.2992,3.0468,0,3.3460,274.2453
79,,,,171708784,283840,171424944,0.0357,3.2949,0,3.3306,277.5759
80,,,,173881952,287072,173594880,0.2350,3.0124,0,3.2474,280.8233
81,1.6035,1.6248,51.3600,176055120,290304,175764816,0.2450,3.0738,10.5393,3.3188,284.1421
82,,,,178228288,293536,177934752,2.1370,2.9597,0,5.0967,289.2388
83,,,,180401456,296768,180104688,0.2685,3.0081,0,3.2766,292.5154
84,,,,182574624,300000,182274624,0.2140,3.0581,0,3.2721,295.7875
85,,,,184747792,303232,184444560,0.2878,3.0221,0,3.3099,299.0974
86,,,,186920960,306464,186614496,0.5436,3.0054,0,3.5489,302.6464
87,,,,189094128,309696,188784432,0.1958,3.0679,0,3.2637,305.9101
88,,,,191267296,312928,190954368,0.4335,3.0126,0,3.4461,309.3561
89,,,,193440464,316160,193124304,0.1754,3.1508,0,3.3262,312.6823
90,,,,195613632,319392,195294240,0.4526,2.9310,0,3.3836,316.0659
91,1.6009,1.6229,51.3200,197786800,322624,197464176,0.2209,3.0412,10.5217,3.2620,319.3280
92,,,,199959968,325856,199634112,1.4736,2.9752,0,4.4489,323.7769
93,,,,202133136,329088,201804048,1.0370,2.8985,0,3.9356,327.7124
94,,,,204306304,332320,203973984,0.1767,3.1497,0,3.3264,331.0389
95,,,,206479472,335552,206143920,0.2903,2.9897,0,3.2800,334.3189
96,,,,208652640,338784,208313856,0.2732,2.9910,0,3.2641,337.5830
97,,,,210825808,342016,210483792,0.0330,3.3573,0,3.3903,340.9733
98,,,,212998976,345248,212653728,0.2576,3.0171,0,3.2746,344.2480
99,,,,215172144,348480,214823664,0.4448,3.0075,0,3.4523,347.7003
100,,,,217345312,351712,216993600,0.4906,3.0540,0,3.5446,351.2449
101,1.6078,1.6342,50.7000,219518480,354944,219163536,0.4189,3.0517,10.7068,3.4706,354.7155
102,,,,221691648,358176,221333472,1.5814,2.9391,0,4.5206,359.2360
103,,,,223864816,361408,223503408,0.5507,2.9143,0,3.4650,362.7010
104,,,,226037984,364640,225673344,0.3509,3.0664,0,3.4173,366.1183
105,,,,228211152,367872,227843280,0.4875,3.0003,0,3.4878,369.6061
106,,,,230384320,371104,230013216,0.3193,3.0301,0,3.3494,372.9555
107,,,,232557488,374336,232183152,0.2662,3.0084,0,3.2746,376.2300
108,,,,234730656,377568,234353088,0.3815,2.9759,0,3.3574,379.5874
109,,,,236903824,380800,236523024,0.2482,3.0238,0,3.2720,382.8594
110,,,,239076992,384032,238692960,0.5053,3.0470,0,3.5523,386.4118
111,1.5736,1.6034,51.2600,241250160,387264,240862896,0.0407,3.3476,10.6269,3.3882,389.8000
112,,,,243423328,390496,243032832,1.9261,2.9325,0,4.8586,394.6586
113,,,,245596496,393728,245202768,0.3491,2.9226,0,3.2717,397.9303
114,,,,247769664,396960,247372704,0.4167,3.0175,0,3.4342,401.3645
115,,,,249942832,400192,249542640,0.3651,2.9953,0,3.3603,404.7249
116,,,,252116000,403424,251712576,0.0569,3.2078,0,3.2646,407.9895
117,,,,254289168,406656,253882512,0.2857,3.0419,0,3.3275,411.3170
118,,,,256462336,409888,256052448,0.3503,3.0364,0,3.3866,414.7036
119,,,,258635504,413120,258222384,0.3227,3.0337,0,3.3564,418.0601
120,,,,260808672,416352,260392320,0.2404,3.0385,0,3.2789,421.3390
121,1.5908,1.6115,52.1700,262981840,419584,262562256,0.3204,3.0099,11.0453,3.3303,424.6693
122,,,,265155008,422816,264732192,1.6092,2.8880,0,4.4972,429.1665
123,,,,267328176,426048,266902128,0.3070,2.9148,0,3.2218,432.3883
124,,,,269501344,429280,269072064,0.0895,3.1516,0,3.2411,435.6293
125,,,,271674512,432512,271242000,0.2400,3.0269,0,3.2669,438.8962
126,,,,273847680,435744,273411936,0.2738,3.0233,0,3.2972,442.1933
127,,,,276020848,438976,275581872,0.3059,3.0396,0,3.3455,445.5388
128,,,,278194016,442208,277751808,0.2448,3.0073,0,3.2521,448.7909
129,,,,280367184,445440,279921744,0.2983,2.9913,0,3.2896,452.0805
130,,,,282540352,448672,282091680,0.1914,3.0587,0,3.2501,455.3306
131,1.5643,1.5905,52.7700,284713520,451904,284261616,0.1907,3.0520,10.4545,3.2427,458.5733
132,,,,286886688,455136,286431552,1.8710,2.9782,0,4.8492,463.4226
133,,,,289059856,458368,288601488,0.1663,3.0418,0,3.2081,466.6307
134,,,,291233024,461600,290771424,0.3184,2.9694,0,3.2879,469.9185
135,,,,293406192,464832,292941360,0.2469,3.0034,0,3.2503,473.1688
136,,,,295579360,468064,295111296,0.4013,3.0226,0,3.4239,476.5927
137,,,,297752528,471296,297281232,0.0609,3.2176,0,3.2784,479.8711
138,,,,299925696,474528,299451168,0.3667,3.0125,0,3.3792,483.2503
139,,,,302098864,477760,301621104,0.2179,3.0082,0,3.2262,486.4765
140,,,,304272032,480992,303791040,0.3814,2.9738,0,3.3552,489.8317
141,1.5718,1.6035,51.8800,306445200,484224,305960976,0.2022,3.0400,10.3909,3.2422,493.0739
142,,,,308618368,487456,308130912,1.7603,2.9466,0,4.7068,497.7807
143,,,,310791536,490688,310300848,0.6518,2.9899,0,3.6416,501.4224
