iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0507,2.0446,26.4400,2201680,31744,2169936,0.3832,3.1153,10.7222,3.4984,3.4984
2,,,,4374848,34976,4339872,2.2331,3.0706,0,5.3037,8.8021
3,,,,6548016,38208,6509808,0.5016,2.8523,0,3.3540,12.1561
4,,,,8721184,41440,8679744,0.2463,3.1046,0,3.3510,15.5071
5,,,,10894352,44672,10849680,0.3662,3.0402,0,3.4064,18.9135
6,,,,13067520,47904,13019616,0.5195,2.9902,0,3.5096,22.4231
7,,,,15240688,51136,15189552,0.4540,2.9958,0,3.4498,25.8729
8,,,,17413856,54368,17359488,0.3831,3.0990,0,3.4821,29.3550
9,,,,19587024,57600,19529424,0.3453,3.0754,0,3.4207,32.7757
10,,,,21760192,60832,21699360,0.1840,3.2929,0,3.4770,36.2527
11,1.5983,1.6097,46.0700,23933360,64064,23869296,0.3138,3.0352,10.6443,3.3490,39.6017
12,,,,26106528,67296,26039232,1.7564,3.1696,0,4.9260,44.5277
13,,,,28279696,70528,28209168,0.3593,2.9586,0,3.3179,47.8455
14,,,,30452864,73760,30379104,0.3488,3.0055,0,3.3543,51.1998
15,,,,32626032,76992,32549040,0.2527,3.0308,0,3.2835,54.4832
16,,,,34799200,80224,34718976,0.2487,3.0535,0,3.3022,57.7854
17,,,,36972368,83456,36888912,0.3632,3.0270,0,3.3902,61.1756
18,,,,39145536,86688,39058848,0.3399,3.0123,0,3.3523,64.5279
19,,,,41318704,89920,41228784,0.2927,3.0548,0,3.3475,67.8754
20,,,,43491872,93152,43398720,0.3069,3.0004,0,3.3074,71.1827
21,1.6334,1.6398,43.8200,45665040,96384,45568656,0.1641,3.1412,10.5512,3.3053,74.4880
22,,,,47838208,99616,47738592,1.4205,3.0319,0,4.4524,78.9405
23,,,,50011376,102848,49908528,0.6460,3.0276,0,3.6736,82.6141
24,,,,52184544,106080,52078464,0.2670,3.0864,0,3.3534,85.9674
25,,,,54357712,109312,54248400,0.3662,2.9799,0,3.3461,89.3136
26,,,,56530880,112544,56418336,0.1153,3.3280,0,3.4432,92.7568
27,,,,58704048,115776,58588272,0.3093,3.0005,0,3.3098,96.0666
28,,,,60877216,119008,60758208,0.0854,3.2909,0,3.3763,99.4429
29,,,,63050384,122240,62928144,0.2901,3.0614,0,3.3516,102.7944
30,,,,65223552,125472,65098080,0.2262,3.0870,0,3.3132,106.1077
31,1.5295,1.5323,46.9700,67396720,128704,67268016,0.2188,3.2071,10.6376,3.4259,109.5336
32,,,,69569888,131936,69437952,1.4612,3.0215,0,4.4827,114.0163
33,,,,71743056,135168,71607888,0.6802,2.9849,0,3.6652,117.6815
34,,,,73916224,138400,73777824,0.2509,3.0339,0,3.2849,120.9663
35,,,,76089392,141632,75947760,0.3195,3.0114,0,3.3309,124.2972
36,,,,78262560,144864,78117696,0.2954,3.0006,0,3.2961,127.5933
37,,,,80435728,148096,80287632,0.4453,3.0364,0,3.4817,131.0750
38,,,,82608896,151328,82457568,0.3827,3.0219,0,3.4046,134.4796
39,,,,84782064,154560,84627504,0.4421,2.9890,0,3.4311,137.9107
40,,,,86955232,157792,86797440,0.2683,3.0596,0,3.3279,141.2385
41,1.4761,1.4907,48.7800,89128400,161024,88967376,0.2036,3.0674,10.5614,3.2709,144.5095
42,,,,91301568,164256,91137312,1.4646,3.0612,0,4.5258,149.0353
43,,,,93474736,167488,93307248,0.4648,3.2353,0,3.7000,152.7353
44,,,,95647904,170720,95477184,0.3315,3.0218,0,3.3533,156.0886
45,,,,97821072,173952,97647120,0.2874,3.0244,0,3.3118,159.4004
46,,,,99994240,177184,99817056,0.3111,3.0310,0,3.3421,162.7424
47,,,,102167408,180416,101986992,0.3668,3.1740,0,3.5408,166.2832
48,,,,104340576,183648,104156928,0.3111,3.0055,0,3.3166,169.5999
49,,,,106513744,186880,106326864,0.2620,3.0868,0,3.3488,172.9486
50,,,,108686912,190112,108496800,0.4109,3.0717,0,3.4825,176.4312
51,1.4725,1.4822,48.7900,110860080,193344,110666736,0.2629,3.0887,10.5844,3.3515,179.7827
