iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0610,2.0759,27.1800,2201680,31744,2169936,0.3813,3.1261,11.1195,3.5074,3.5074
2,,,,4374848,34976,4339872,1.8487,3.0201,0,4.8688,8.3761
3,,,,6548016,38208,6509808,0.4423,2.9121,0,3.3544,11.7306
4,,,,8721184,41440,8679744,0.3569,2.9962,0,3.3531,15.0837
5,,,,10894352,44672,10849680,0.4094,2.9989,0,3.4083,18.4920
6,,,,13067520,47904,13019616,0.3999,3.1122,0,3.5121,22.0041
7,,,,15240688,51136,15189552,0.4497,3.0061,0,3.4558,25.4600
8,,,,17413856,54368,17359488,0.2016,3.2730,0,3.4746,28.9346
9,,,,19587024,57600,19529424,0.4119,3.0106,0,3.4225,32.3571
10,,,,21760192,60832,21699360,0.1182,3.3515,0,3.4697,35.8269
11,1.6545,1.6564,45.4300,23933360,64064,23869296,0.1216,3.2359,10.5601,3.3575,39.1844
12,,,,26106528,67296,26039232,1.5770,3.0210,0,4.5980,43.7824
13,,,,28279696,70528,28209168,0.6760,3.0182,0,3.6943,47.4767
14,,,,30452864,73760,30379104,0.2779,3.0733,0,3.3512,50.8278
15,,,,32626032,76992,32549040,0.2060,3.1046,0,3.3106,54.1384
16,,,,34799200,80224,34718976,0.2081,3.0728,0,3.2809,57.4193
17,,,,36972368,83456,36888912,0.0316,3.3755,0,3.4071,60.8264
18,,,,39145536,86688,39058848,0.3115,3.0187,0,3.3301,64.1565
19,,,,41318704,89920,41228784,0.3264,3.0213,0,3.3477,67.5042
20,,,,43491872,93152,43398720,0.2815,3.0258,0,3.3073,70.8115
21,1.6035,1.5980,45.5000,45665040,96384,45568656,0.3233,2.9813,10.4561,3.3046,74.1162
22,,,,47838208,99616,47738592,1.7648,3.1341,0,4.8989,79.0151
23,,,,50011376,102848,49908528,0.3911,2.9218,0,3.3130,82.3280
24,,,,52184544,106080,52078464,0.3733,2.9709,0,3.3441,85.6722
25,,,,54357712,109312,54248400,0.2023,3.1375,0,3.3398,89.0120
26,,,,56530880,112544,56418336,0.3410,3.1132,0,3.4542,92.4662
27,,,,58704048,115776,58588272,0.2377,3.0682,0,3.3059,95.7721
28,,,,60877216,119008,60758208,0.2850,3.0914,0,3.3764,99.1486
29,,,,63050384,122240,62928144,0.1904,3.1573,0,3.3477,102.4963
30,,,,65223552,125472,65098080,0.2942,3.0196,0,3.3138,105.8100
31,1.5358,1.5428,45.9700,67396720,128704,67268016,0.4003,3.0304,11.0440,3.4307,109.2407
32,,,,69569888,131936,69437952,0.7357,3.0956,0,3.8313,113.0721
33,,,,71743056,135168,71607888,0.6483,2.9554,0,3.6037,116.6758
34,,,,73916224,138400,73777824,0.3228,3.0297,0,3.3525,120.0283
35,,,,76089392,141632,75947760,0.3340,2.9987,0,3.3327,123.3611
36,,,,78262560,144864,78117696,0.1094,3.1871,0,3.2965,126.6576
37,,,,80435728,148096,80287632,0.5172,3.0238,0,3.5410,130.1986
38,,,,82608896,151328,82457568,0.2406,3.1155,0,3.3561,133.5547
39,,,,84782064,154560,84627504,0.3050,3.1123,0,3.4173,136.9720
40,,,,86955232,157792,86797440,0.2811,3.0219,0,3.3031,140.2751
41,1.4942,1.5056,47.4200,89128400,161024,88967376,0.2111,3.0808,11.0869,3.2919,143.5670
42,,,,91301568,164256,91137312,1.1646,2.9150,0,4.0796,147.6465
43,,,,93474736,167488,93307248,0.7504,2.9729,0,3.7233,151.3698
44,,,,95647904,170720,95477184,0.2493,3.1003,0,3.3496,154.7195
45,,,,97821072,173952,97647120,0.0990,3.1932,0,3.2922,158.0116
46,,,,99994240,177184,99817056,0.3274,3.0192,0,3.3466,161.3582
47,,,,102167408,180416,101986992,0.4947,3.0390,0,3.5337,164.8919
48,,,,104340576,183648,104156928,0.2469,3.0720,0,3.3190,168.2109
49,,,,106513744,186880,106326864,0.1566,3.1947,0,3.3514,171.5622
50,,,,108686912,190112,108496800,0.4360,3.0410,0,3.4770,175.0393
51,1.4842,1.5139,45.9900,110860080,193344,110666736,0.0766,3.2879,11.0321,3.3645,178.4038
52,,,,113033248,196576,112836672,0.9622,2.9234,0,3.8856,182.2893
53,,,,115206416,199808,115006608,0.7759,2.9583,0,3.7341,186.0235
54,,,,117379584,203040,117176544,0.5897,2.9851,0,3.5748,189.5982
55,,,,119552752,206272,119346480,0.3545,3.1491,0,3.5036,193.1018
56,,,,121725920,209504,121516416,0.4460,3.0088,0,3.4547,196.5566
57,,,,123899088,212736,123686352,0.1064,3.2307,0,3.3371,199.8937
58,,,,126072256,215968,125856288,0.3014,3.0180,0,3.3194,203.2131
59,,,,128245424,219200,128026224,0.2323,3.0799,0,3.3121,206.5252
60,,,,130418592,222432,130196160,0.1815,3.0781,0,3.2596,209.7849
61,1.4408,1.4489,50.1000,132591760,225664,132366096,0.2174,3.1074,10.4564,3.3248,213.1097
62,,,,134764928,228896,134536032,1.5615,3.0294,0,4.5909,217.7006
63,,,,136938096,232128,136705968,0.8886,2.9620,0,3.8506,221.5511
64,,,,139111264,235360,138875904,0.3267,3.0120,0,3.3388,224.8899
65,,,,141284432,238592,141045840,0.1602,3.1920,0,3.3522,228.2421
66,,,,143457600,241824,143215776,0.3467,2.9651,0,3.3118,231.5539
67,,,,145630768,245056,145385712,0.1639,3.1761,0,3.3400,234.8940
68,,,,147803936,248288,147555648,0.2679,3.0131,0,3.2810,238.1750
69,,,,149977104,251520,149725584,0.2305,3.0511,0,3.2816,241.4565
70,,,,152150272,254752,151895520,0.3502,2.9787,0,3.3288,244.7854
71,1.4336,1.4443,50.4700,154323440,257984,154065456,0.3018,2.9904,10.5057,3.2923,248.0776
72,,,,156496608,261216,156235392,1.6388,2.9786,0,4.6174,252.6950
73,,,,158669776,264448,158405328,0.7780,2.9699,0,3.7479,256.4429
74,,,,160842944,267680,160575264,0.4042,2.9833,0,3.3875,259.8304
75,,,,163016112,270912,162745200,0.1847,3.0844,0,3.2691,263.0995
76,,,,165189280,274144,164915136,0.1377,3.2877,0,3.4253,266.5249
77,,,,167362448,277376,167085072,0.4655,3.0303,0,3.4958,270.0207
78,,,,169535616,280608,169255008,0.3406,3.0106,0,3.3512,273.3719
79,,,,171708784,283840,171424944,0.0325,3.3020,0,3.3345,276.7064
80,,,,173881952,287072,173594880,0.2935,2.9851,0,3.2786,279.9851
81,1.4182,1.4268,50.2500,176055120,290304,175764816,0.1841,3.0994,10.5686,3.2834,283.2685
82,,,,178228288,293536,177934752,2.1332,2.9526,0,5.0858,288.3543
83,,,,180401456,296768,180104688,0.3192,2.9577,0,3.2769,291.6312
84,,,,182574624,300000,182274624,0.2106,3.0625,0,3.2731,294.9043
85,,,,184747792,303232,184444560,0.2859,3.0235,0,3.3094,298.2137
86,,,,186920960,306464,186614496,0.5448,3.0089,0,3.5536,301.7673
87,,,,189094128,309696,188784432,0.2154,3.0465,0,3.2618,305.0292
88,,,,191267296,312928,190954368,0.4280,3.0125,0,3.4405,308.4697
