iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1051,2.1032,26.4800,2201680,31744,2169936,0.4439,3.1159,10.6882,3.5598,3.5598
2,,,,4374848,34976,4339872,1.4161,3.0290,0,4.4451,8.0049
3,,,,6548016,38208,6509808,1.0909,2.9373,0,4.0281,12.0330
4,,,,8721184,41440,8679744,0.3526,3.0407,0,3.3933,15.4264
5,,,,10894352,44672,10849680,0.2943,3.0562,0,3.3505,18.7768
6,,,,13067520,47904,13019616,0.5868,3.0210,0,3.6078,22.3846
7,,,,15240688,51136,15189552,0.6095,2.9760,0,3.5854,25.9700
8,,,,17413856,54368,17359488,0.2401,3.1632,0,3.4033,29.3733
9,,,,19587024,57600,19529424,0.3633,3.0280,0,3.3913,32.7647
10,,,,21760192,60832,21699360,0.2282,3.2728,0,3.5011,36.2657
11,1.7192,1.7226,45.6600,23933360,64064,23869296,0.2780,3.0829,10.5623,3.3609,39.6267
12,,,,26106528,67296,26039232,1.4822,3.1834,0,4.6656,44.2923
13,,,,28279696,70528,28209168,0.7507,2.9650,0,3.7157,48.0080
14,,,,30452864,73760,30379104,0.2365,3.0574,0,3.2939,51.3019
15,,,,32626032,76992,32549040,0.2462,3.0342,0,3.2804,54.5823
16,,,,34799200,80224,34718976,0.2714,3.0130,0,3.2844,57.8667
17,,,,36972368,83456,36888912,0.3407,3.0218,0,3.3625,61.2293
18,,,,39145536,86688,39058848,0.2981,3.0951,0,3.3932,64.6225
19,,,,41318704,89920,41228784,0.2977,3.0274,0,3.3251,67.9476
20,,,,43491872,93152,43398720,0.2728,3.0305,0,3.3033,71.2509
21,1.7144,1.7139,46.0500,45665040,96384,45568656,0.1895,3.1236,10.5704,3.3131,74.5639
22,,,,47838208,99616,47738592,1.7688,3.0675,0,4.8363,79.4003
23,,,,50011376,102848,49908528,0.1913,3.0401,0,3.2314,82.6317
24,,,,52184544,106080,52078464,0.2268,3.0977,0,3.3245,85.9561
25,,,,54357712,109312,54248400,0.3299,2.9927,0,3.3226,89.2788
26,,,,56530880,112544,56418336,0.2498,3.2639,0,3.5137,92.7925
27,,,,58704048,115776,58588272,0.3713,2.9914,0,3.3627,96.1552
28,,,,60877216,119008,60758208,0.0643,3.2865,0,3.3508,99.5059
29,,,,63050384,122240,62928144,0.2358,3.0772,0,3.3130,102.8189
30,,,,65223552,125472,65098080,0.2789,3.0403,0,3.3192,106.1381
31,1.6477,1.6471,47.3300,67396720,128704,67268016,0.1762,3.1972,10.5445,3.3734,109.5116
32,,,,69569888,131936,69437952,1.5274,3.0687,0,4.5962,114.1077
33,,,,71743056,135168,71607888,0.7933,2.9906,0,3.7839,117.8916
34,,,,73916224,138400,73777824,0.2219,3.0522,0,3.2741,121.1658
35,,,,76089392,141632,75947760,0.2390,3.0286,0,3.2676,124.4334
36,,,,78262560,144864,78117696,0.3229,3.0249,0,3.3478,127.7812
37,,,,80435728,148096,80287632,0.5147,3.0555,0,3.5703,131.3515
38,,,,82608896,151328,82457568,0.3140,3.0802,0,3.3942,134.7456
39,,,,84782064,154560,84627504,0.3379,3.0181,0,3.3560,138.1017
40,,,,86955232,157792,86797440,0.2014,3.1029,0,3.3043,141.4060
41,1.6204,1.6187,48.2000,89128400,161024,88967376,0.2270,3.0573,10.5605,3.2843,144.6903
42,,,,91301568,164256,91137312,1.5146,3.0709,0,4.5855,149.2757
43,,,,93474736,167488,93307248,0.4297,3.2614,0,3.6911,152.9668
44,,,,95647904,170720,95477184,0.2590,3.0898,0,3.3488,156.3156
45,,,,97821072,173952,97647120,0.1509,3.1257,0,3.2767,159.5923
46,,,,99994240,177184,99817056,0.3563,3.0603,0,3.4166,163.0089
47,,,,102167408,180416,101986992,0.2353,3.2361,0,3.4714,166.4804
48,,,,104340576,183648,104156928,0.3171,3.0016,0,3.3186,169.7990
49,,,,106513744,186880,106326864,0.3008,3.1124,0,3.4132,173.2122
50,,,,108686912,190112,108496800,0.2834,3.0766,0,3.3600,176.5722
51,1.5971,1.5963,48.3900,110860080,193344,110666736,0.3394,3.0658,10.5397,3.4052,179.9775
52,,,,113033248,196576,112836672,1.3689,3.0526,0,4.4214,184.3989
53,,,,115206416,199808,115006608,0.8547,2.9320,0,3.7866,188.1855
54,,,,117379584,203040,117176544,0.3075,3.2673,0,3.5748,191.7603
55,,,,119552752,206272,119346480,0.5565,3.0161,0,3.5726,195.3329
56,,,,121725920,209504,121516416,0.1415,3.1657,0,3.3072,198.6401
57,,,,123899088,212736,123686352,0.2860,3.0370,0,3.3229,201.9631
58,,,,126072256,215968,125856288,0.1460,3.1746,0,3.3206,205.2837
59,,,,128245424,219200,128026224,0.3625,3.0157,0,3.3781,208.6618
60,,,,130418592,222432,130196160,0.3088,2.9838,0,3.2926,211.9544
61,1.5658,1.5731,50.6500,132591760,225664,132366096,0.2490,3.0614,10.7281,3.3104,215.2648
62,,,,134764928,228896,134536032,1.2650,3.0981,0,4.3631,219.6279
63,,,,136938096,232128,136705968,0.8935,2.9681,0,3.8617,223.4895
64,,,,139111264,235360,138875904,0.3061,3.0606,0,3.3667,226.8563
65,,,,141284432,238592,141045840,0.2144,3.0868,0,3.3012,230.1575
66,,,,143457600,241824,143215776,0.3671,3.0180,0,3.3851,233.5426
67,,,,145630768,245056,145385712,0.1855,3.0844,0,3.2698,236.8124
68,,,,147803936,248288,147555648,0.2014,3.0116,0,3.2130,240.0255
69,,,,149977104,251520,149725584,0.2227,3.0341,0,3.2568,243.2822
70,,,,152150272,254752,151895520,0.3746,3.0116,0,3.3863,246.6685
71,1.5550,1.5650,50.6600,154323440,257984,154065456,0.3348,3.0264,10.5428,3.3612,250.0297
72,,,,156496608,261216,156235392,2.0400,3.0145,0,5.0545,255.0842
73,,,,158669776,264448,158405328,0.3069,2.9400,0,3.2469,258.3311
74,,,,160842944,267680,160575264,0.3393,3.0152,0,3.3546,261.6857
75,,,,163016112,270912,162745200,0.2385,3.0560,0,3.2944,264.9801
76,,,,165189280,274144,164915136,0.2456,3.2158,0,3.4615,268.4416
77,,,,167362448,277376,167085072,0.2586,3.0020,0,3.2606,271.7022
78,,,,169535616,280608,169255008,0.4506,2.9981,0,3.4488,275.1510
79,,,,171708784,283840,171424944,0.1477,3.1883,0,3.3359,278.4869
80,,,,173881952,287072,173594880,0.3406,3.0046,0,3.3452,281.8321
81,1.5401,1.5484,51.4600,176055120,290304,175764816,0.2630,3.0207,10.5287,3.2837,285.1158
82,,,,178228288,293536,177934752,1.4033,2.9877,0,4.3910,289.5068
83,,,,180401456,296768,180104688,0.8137,3.0022,0,3.8159,293.3227
84,,,,182574624,300000,182274624,0.0308,3.2667,0,3.2975,296.6202
85,,,,184747792,303232,184444560,0.1920,3.2125,0,3.4045,300.0247
86,,,,186920960,306464,186614496,0.4487,3.0319,0,3.4805,303.5052
87,,,,189094128,309696,188784432,0.2184,3.0521,0,3.2705,306.7757
88,,,,191267296,312928,190954368,0.4454,3.0092,0,3.4546,310.2303
89,,,,193440464,316160,193124304,0.4748,2.9864,0,3.4612,313.6915
90,,,,195613632,319392,195294240,0.2209,3.0704,0,3.2913,316.9829
91,1.5429,1.5435,50.7400,197786800,322624,197464176,0.1661,3.0556,10.6403,3.2217,320.2046
92,,,,199959968,325856,199634112,1.2211,3.0912,0,4.3123,324.5169
93,,,,202133136,329088,201804048,0.9393,3.0022,0,3.9415,328.4583
94,,,,204306304,332320,203973984,0.2544,3.0301,0,3.2844,331.7428
95,,,,206479472,335552,206143920,0.2654,3.0031,0,3.2685,335.0112
96,,,,208652640,338784,208313856,0.2261,3.0370,0,3.2631,338.2743
97,,,,210825808,342016,210483792,0.0294,3.3313,0,3.3608,341.6351
98,,,,212998976,345248,212653728,0.2594,3.0785,0,3.3379,344.9730
99,,,,215172144,348480,214823664,0.2091,3.2187,0,3.4278,348.4008
100,,,,217345312,351712,216993600,0.2541,3.0368,0,3.2909,351.6917
101,1.5307,1.5324,52.3800,219518480,354944,219163536,0.5268,3.0065,10.5134,3.5333,355.2250
102,,,,221691648,358176,221333472,1.9810,2.9575,0,4.9385,360.1635
103,,,,223864816,361408,223503408,0.5291,2.9348,0,3.4640,363.6275
104,,,,226037984,364640,225673344,0.2542,3.1650,0,3.4191,367.0466
105,,,,228211152,367872,227843280,0.4968,2.9899,0,3.4867,370.5332
106,,,,230384320,371104,230013216,0.3241,3.0272,0,3.3514,373.8846
107,,,,232557488,374336,232183152,0.2535,3.0163,0,3.2697,377.1543
108,,,,234730656,377568,234353088,0.2479,3.1120,0,3.3600,380.5143
109,,,,236903824,380800,236523024,0.2177,3.0542,0,3.2720,383.7863
110,,,,239076992,384032,238692960,0.5456,3.0055,0,3.5511,387.3374
111,1.5300,1.5378,52.1700,241250160,387264,240862896,0.2747,3.0902,10.5514,3.3649,390.7023
112,,,,243423328,390496,243032832,1.5424,2.9870,0,4.5294,395.2316
113,,,,245596496,393728,245202768,0.7731,2.9712,0,3.7443,398.9759
114,,,,247769664,396960,247372704,0.4500,3.0042,0,3.4541,402.4300
115,,,,249942832,400192,249542640,0.0281,3.3247,0,3.3528,405.7828
116,,,,252116000,403424,251712576,0.2652,3.0694,0,3.3346,409.1174
117,,,,254289168,406656,253882512,0.2159,3.0820,0,3.2979,412.4153
118,,,,256462336,409888,256052448,0.3882,2.9622,0,3.3503,415.7656
119,,,,258635504,413120,258222384,0.3318,3.0294,0,3.3612,419.1269
120,,,,260808672,416352,260392320,0.3544,2.9771,0,3.3315,422.4584
121,1.5202,1.5243,52.6200,262981840,419584,262562256,0.1371,3.1336,10.4215,3.2707,425.7291
122,,,,265155008,422816,264732192,2.0267,3.0305,0,5.0572,430.7863
123,,,,267328176,426048,266902128,0.2962,2.9217,0,3.2179,434.0042
124,,,,269501344,429280,269072064,0.2265,3.0385,0,3.2651,437.2693
125,,,,271674512,432512,271242000,0.3349,2.9723,0,3.3072,440.5765
126,,,,273847680,435744,273411936,0.2064,3.1030,0,3.3094,443.8859
127,,,,276020848,438976,275581872,0.1661,3.0935,0,3.2596,447.1455
128,,,,278194016,442208,277751808,0.3039,2.9780,0,3.2819,450.4274
129,,,,280367184,445440,279921744,0.2476,3.0105,0,3.2581,453.6854
130,,,,282540352,448672,282091680,0.2628,3.0145,0,3.2773,456.9627
131,1.5143,1.5167,53.1800,284713520,451904,284261616,0.2085,3.0242,10.3956,3.2327,460.1954
132,,,,286886688,455136,286431552,1.5359,2.9483,0,4.4842,464.6796
133,,,,289059856,458368,288601488,0.7612,2.9474,0,3.7085,468.3881
134,,,,291233024,461600,290771424,0.2676,3.0517,0,3.3192,471.7073
135,,,,293406192,464832,292941360,0.2307,3.0110,0,3.2417,474.9490
136,,,,295579360,468064,295111296,0.4476,2.9694,0,3.4170,478.3660
137,,,,297752528,471296,297281232,0.3054,2.9706,0,3.2760,481.6420
138,,,,299925696,474528,299451168,0.4346,2.9445,0,3.3791,485.0211
139,,,,302098864,477760,301621104,0.2961,2.9978,0,3.2939,488.3149
140,,,,304272032,480992,303791040,0.3048,2.9826,0,3.2874,491.6023
141,1.5084,1.5174,52.2800,306445200,484224,305960976,0.3614,2.9616,10.4132,3.3229,494.9252
142,,,,308618368,487456,308130912,1.6225,2.9527,0,4.5752,499.5004
143,,,,310791536,490688,310300848,0.8896,3.0152,0,3.9048,503.4051
144,,,,312964704,493920,312470784,0.1996,3.0951,0,3.2947,506.6998
145,,,,315137872,497152,314640720,0.2819,3.0604,0,3.3423,510.0421
146,,,,317311040,500384,316810656,0.2037,3.0956,0,3.2993,513.3413
147,,,,319484208,503616,318980592,0.2381,3.0167,0,3.2548,516.5961
148,,,,321657376,506848,321150528,0.2416,3.0106,0,3.2522,519.8483
149,,,,323830544,510080,323320464,0.2433,3.0166,0,3.2598,523.1082
150,,,,326003712,513312,325490400,0.2633,2.9949,0,3.2581,526.3663
151,1.5149,1.5219,52.8200,328176880,516544,327660336,0.3638,2.9884,10.3085,3.3522,529.7185
152,,,,330350048,519776,329830272,2.0991,3.1092,0,5.2082,534.9267
153,,,,332523216,523008,332000208,0.4165,2.8881,0,3.3046,538.2314
154,,,,334696384,526240,334170144,0.3484,2.9481,0,3.2964,541.5278
155,,,,336869552,529472,336340080,0.2894,2.9786,0,3.2680,544.7958
156,,,,339042720,532704,338510016,0.3027,2.9834,0,3.2861,548.0818
157,,,,341215888,535936,340679952,0.2351,3.0075,0,3.2426,551.3245
158,,,,343389056,539168,342849888,0.5544,3.0402,0,3.5946,554.9191
159,,,,345562224,542400,345019824,0.1712,3.0507,0,3.2220,558.1410
160,,,,347735392,545632,347189760,0.2269,3.0488,0,3.2757,561.4167
161,1.5146,1.5181,52.0000,349908560,548864,349359696,0.3569,3.0058,10.4828,3.3627,564.7794
162,,,,352081728,552096,351529632,1.7102,3.0587,0,4.7689,569.5482
163,,,,354254896,555328,353699568,0.2052,3.0592,0,3.2644,572.8127
164,,,,356428064,558560,355869504,0.2448,3.0396,0,3.2844,576.0971
165,,,,358601232,561792,358039440,0.2487,3.0439,0,3.2926,579.3897
166,,,,360774400,565024,360209376,0.2323,3.0670,0,3.2993,582.6890
167,,,,362947568,568256,362379312,0.3466,2.9877,0,3.3343,586.0232
168,,,,365120736,571488,364549248,0.2715,3.0185,0,3.2900,589.3133
169,,,,367293904,574720,366719184,0.3081,2.9708,0,3.2788,592.5921
170,,,,369467072,577952,368889120,0.2322,3.0690,0,3.3012,595.8933
171,1.5146,1.5197,52.6600,371640240,581184,371059056,0.2885,2.9986,10.3089,3.2871,599.1804
172,,,,373813408,584416,373228992,1.8053,3.0076,0,4.8128,603.9932
173,,,,375986576,587648,375398928,0.8432,2.9417,0,3.7850,607.7782
174,,,,378159744,590880,377568864,0.5309,3.0078,0,3.5387,611.3169
175,,,,380332912,594112,379738800,0.5502,2.9504,0,3.5006,614.8175
176,,,,382506080,597344,381908736,0.2589,2.9997,0,3.2586,618.0761
177,,,,384679248,600576,384078672,0.4262,2.9750,0,3.4012,621.4773
178,,,,386852416,603808,386248608,0.3560,2.9472,0,3.3033,624.7806
179,,,,389025584,607040,388418544,0.2934,2.9905,0,3.2838,628.0644
180,,,,391198752,610272,390588480,0.2944,2.9779,0,3.2723,631.3367
181,1.4976,1.5091,53.4300,393371920,613504,392758416,0.2092,3.0704,10.3982,3.2796,634.6163
182,,,,395545088,616736,394928352,1.5635,2.9752,0,4.5387,639.1550
183,,,,397718256,619968,397098288,0.9628,2.9984,0,3.9612,643.1163
184,,,,399891424,623200,399268224,0.1585,3.0857,0,3.2442,646.3604
185,,,,402064592,626432,401438160,0.4105,2.9759,0,3.3865,649.7469
186,,,,404237760,629664,403608096,0.4934,2.9444,0,3.4378,653.1847
187,,,,406410928,632896,405778032,0.3435,3.0222,0,3.3657,656.5505
188,,,,408584096,636128,407947968,0.3727,3.0035,0,3.3763,659.9267
189,,,,410757264,639360,410117904,0.2585,2.9766,0,3.2351,663.1618
190,,,,412930432,642592,412287840,0.4288,2.9924,0,3.4211,666.5830
191,1.4911,1.5002,53.5800,415103600,645824,414457776,0.3033,2.9832,10.3232,3.2865,669.8695
192,,,,417276768,649056,416627712,1.3416,2.9468,0,4.2884,674.1579
