iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0975,2.0892,28.4400,2201680,31744,2169936,0.5031,3.0592,10.5755,3.5623,3.5623
2,,,,4374848,34976,4339872,1.5111,3.1351,0,4.6461,8.2085
3,,,,6548016,38208,6509808,0.9790,2.9345,0,3.9136,12.1220
4,,,,8721184,41440,8679744,0.3867,3.0200,0,3.4068,15.5288
5,,,,10894352,44672,10849680,0.3269,3.0259,0,3.3528,18.8816
6,,,,13067520,47904,13019616,0.4936,3.0434,0,3.5370,22.4186
7,,,,15240688,51136,15189552,0.6822,2.9603,0,3.6425,26.0610
8,,,,17413856,54368,17359488,0.1351,3.2839,0,3.4190,29.4800
9,,,,19587024,57600,19529424,0.3583,3.0108,0,3.3691,32.8491
10,,,,21760192,60832,21699360,0.0658,3.4050,0,3.4708,36.3199
11,1.7381,1.7355,44.3600,23933360,64064,23869296,0.1091,3.2203,10.5926,3.3294,39.6493
12,,,,26106528,67296,26039232,1.6029,2.9825,0,4.5854,44.2347
13,,,,28279696,70528,28209168,0.7428,2.9658,0,3.7087,47.9433
14,,,,30452864,73760,30379104,0.3377,3.0419,0,3.3796,51.3230
15,,,,32626032,76992,32549040,0.1708,3.0852,0,3.2560,54.5790
16,,,,34799200,80224,34718976,0.2650,3.0551,0,3.3201,57.8990
17,,,,36972368,83456,36888912,0.1368,3.3142,0,3.4509,61.3500
18,,,,39145536,86688,39058848,0.3404,3.0097,0,3.3501,64.7001
19,,,,41318704,89920,41228784,0.2169,3.0204,0,3.2373,67.9374
20,,,,43491872,93152,43398720,0.3139,3.0656,0,3.3796,71.3169
21,1.6860,1.6875,45.6600,45665040,96384,45568656,0.2848,3.0285,11.0512,3.3133,74.6302
22,,,,47838208,99616,47738592,0.9603,2.9772,0,3.9376,78.5678
23,,,,50011376,102848,49908528,0.4159,2.9684,0,3.3842,81.9520
24,,,,52184544,106080,52078464,0.5445,2.9652,0,3.5097,85.4617
25,,,,54357712,109312,54248400,0.3949,2.9904,0,3.3853,88.8470
26,,,,56530880,112544,56418336,0.5087,3.0481,0,3.5568,92.4038
27,,,,58704048,115776,58588272,0.1585,3.1018,0,3.2603,95.6641
28,,,,60877216,119008,60758208,0.3922,3.0318,0,3.4241,99.0881
29,,,,63050384,122240,62928144,0.1986,3.0624,0,3.2610,102.3491
30,,,,65223552,125472,65098080,0.3174,2.9942,0,3.3116,105.6607
31,1.6087,1.6106,47.0200,67396720,128704,67268016,0.3530,3.0061,10.5514,3.3591,109.0198
32,,,,69569888,131936,69437952,1.2253,3.2220,0,4.4473,113.4671
33,,,,71743056,135168,71607888,0.6213,2.8969,0,3.5181,116.9852
34,,,,73916224,138400,73777824,0.7198,2.9160,0,3.6358,120.6210
35,,,,76089392,141632,75947760,0.4271,2.9810,0,3.4081,124.0291
36,,,,78262560,144864,78117696,0.1662,3.2010,0,3.3673,127.3964
37,,,,80435728,148096,80287632,0.5079,2.9849,0,3.4928,130.8892
38,,,,82608896,151328,82457568,0.2036,3.1631,0,3.3667,134.2559
39,,,,84782064,154560,84627504,0.2060,3.1638,0,3.3697,137.6256
40,,,,86955232,157792,86797440,0.3043,3.0072,0,3.3115,140.9371
41,1.5556,1.5621,48.6700,89128400,161024,88967376,0.2445,3.0320,10.6706,3.2765,144.2136
42,,,,91301568,164256,91137312,1.6766,2.9792,0,4.6558,148.8694
43,,,,93474736,167488,93307248,0.4582,2.9841,0,3.4423,152.3117
44,,,,95647904,170720,95477184,0.4432,2.9477,0,3.3909,155.7026
45,,,,97821072,173952,97647120,0.1291,3.2103,0,3.3395,159.0421
46,,,,99994240,177184,99817056,0.4193,3.0153,0,3.4346,162.4767
47,,,,102167408,180416,101986992,0.4387,3.0383,0,3.4770,165.9536
48,,,,104340576,183648,104156928,0.1662,3.1182,0,3.2844,169.2381
49,,,,106513744,186880,106326864,0.2653,3.1717,0,3.4370,172.6751
50,,,,108686912,190112,108496800,0.3996,3.0274,0,3.4270,176.1020
51,1.5261,1.5372,49.0600,110860080,193344,110666736,0.0325,3.3429,10.5219,3.3754,179.4774
52,,,,113033248,196576,112836672,1.3239,2.9786,0,4.3025,183.7799
53,,,,115206416,199808,115006608,0.8882,2.9382,0,3.8265,187.6063
54,,,,117379584,203040,117176544,0.5042,2.9627,0,3.4669,191.0732
55,,,,119552752,206272,119346480,0.4358,3.1314,0,3.5672,194.6404
56,,,,121725920,209504,121516416,0.4339,2.9495,0,3.3834,198.0238
57,,,,123899088,212736,123686352,0.2340,3.1222,0,3.3562,201.3800
58,,,,126072256,215968,125856288,0.3943,2.9581,0,3.3524,204.7323
59,,,,128245424,219200,128026224,0.3267,3.0587,0,3.3854,208.1177
60,,,,130418592,222432,130196160,0.2141,3.0680,0,3.2821,211.3998
61,1.5050,1.5177,50.3200,132591760,225664,132366096,0.2532,3.0480,10.4693,3.3011,214.7009
62,,,,134764928,228896,134536032,1.4116,3.0728,0,4.4844,219.1853
63,,,,136938096,232128,136705968,0.9457,2.9277,0,3.8734,223.0587
64,,,,139111264,235360,138875904,0.3640,3.0130,0,3.3770,226.4357
65,,,,141284432,238592,141045840,0.1360,3.2140,0,3.3500,229.7857
66,,,,143457600,241824,143215776,0.3940,2.9327,0,3.3267,233.1124
67,,,,145630768,245056,145385712,0.2034,3.1197,0,3.3232,236.4355
68,,,,147803936,248288,147555648,0.2562,3.0074,0,3.2636,239.6992
69,,,,149977104,251520,149725584,0.1536,3.0960,0,3.2495,242.9487
70,,,,152150272,254752,151895520,0.3521,3.0149,0,3.3670,246.3157
71,1.5109,1.5212,50.0900,154323440,257984,154065456,0.3855,2.9922,10.5071,3.3777,249.6934
72,,,,156496608,261216,156235392,1.4847,2.9756,0,4.4603,254.1536
73,,,,158669776,264448,158405328,0.8879,2.9455,0,3.8334,257.9871
74,,,,160842944,267680,160575264,0.3779,2.9887,0,3.3666,261.3536
75,,,,163016112,270912,162745200,0.1301,3.1220,0,3.2521,264.6057
76,,,,165189280,274144,164915136,0.1935,3.2481,0,3.4416,268.0473
77,,,,167362448,277376,167085072,0.3181,3.0232,0,3.3413,271.3886
78,,,,169535616,280608,169255008,0.4420,2.9918,0,3.4338,274.8224
79,,,,171708784,283840,171424944,0.1542,3.2622,0,3.4163,278.2387
80,,,,173881952,287072,173594880,0.2334,3.0092,0,3.2426,281.4813
81,1.4779,1.4980,51.7700,176055120,290304,175764816,0.2330,3.0775,10.5341,3.3105,284.7918
82,,,,178228288,293536,177934752,1.5475,2.9766,0,4.5241,289.3159
83,,,,180401456,296768,180104688,0.9217,2.9260,0,3.8477,293.1635
84,,,,182574624,300000,182274624,0.2568,3.0250,0,3.2818,296.4454
85,,,,184747792,303232,184444560,0.2230,3.1428,0,3.3658,299.8112
86,,,,186920960,306464,186614496,0.4597,2.9755,0,3.4353,303.2465
87,,,,189094128,309696,188784432,0.4086,3.0419,0,3.4505,306.6969
88,,,,191267296,312928,190954368,0.1780,3.0841,0,3.2621,309.9590
89,,,,193440464,316160,193124304,0.4086,3.1053,0,3.5139,313.4729
90,,,,195613632,319392,195294240,0.2609,3.0014,0,3.2623,316.7352
91,1.4709,1.4906,50.6500,197786800,322624,197464176,0.1859,3.0491,10.4695,3.2350,319.9702
92,,,,199959968,325856,199634112,1.5051,2.9863,0,4.4914,324.4616
93,,,,202133136,329088,201804048,0.6228,2.9019,0,3.5246,327.9863
94,,,,204306304,332320,203973984,0.6941,2.9891,0,3.6832,331.6695
95,,,,206479472,335552,206143920,0.3406,2.9822,0,3.3228,334.9923
96,,,,208652640,338784,208313856,0.2474,3.0017,0,3.2491,338.2414
97,,,,210825808,342016,210483792,0.1527,3.2833,0,3.4360,341.6774
98,,,,212998976,345248,212653728,0.2943,2.9918,0,3.2860,344.9634
99,,,,215172144,348480,214823664,0.4323,3.0127,0,3.4450,348.4084
100,,,,217345312,351712,216993600,0.2140,3.0343,0,3.2483,351.6567
101,1.4793,1.4959,51.4700,219518480,354944,219163536,0.5519,2.9411,10.6634,3.4930,355.1497
102,,,,221691648,358176,221333472,1.5770,3.0120,0,4.5890,359.7387
103,,,,223864816,361408,223503408,0.8035,2.9491,0,3.7525,363.4913
104,,,,226037984,364640,225673344,0.4105,3.0389,0,3.4494,366.9406
105,,,,228211152,367872,227843280,0.4855,2.9992,0,3.4847,370.4253
106,,,,230384320,371104,230013216,0.2550,3.0365,0,3.2915,373.7168
107,,,,232557488,374336,232183152,0.2689,3.0415,0,3.3104,377.0273
108,,,,234730656,377568,234353088,0.2848,2.9880,0,3.2728,380.3000
109,,,,236903824,380800,236523024,0.2759,3.0397,0,3.3157,383.6157
110,,,,239076992,384032,238692960,0.5079,3.0454,0,3.5533,387.1690
111,1.4662,1.4786,52.0000,241250160,387264,240862896,0.1052,3.3118,10.4359,3.4169,390.5859
112,,,,243423328,390496,243032832,1.6385,2.9536,0,4.5921,395.1780
113,,,,245596496,393728,245202768,0.8087,2.9513,0,3.7600,398.9380
114,,,,247769664,396960,247372704,0.4828,2.9518,0,3.4346,402.3727
115,,,,249942832,400192,249542640,0.4615,2.9704,0,3.4320,405.8046
116,,,,252116000,403424,251712576,0.2129,3.0447,0,3.2576,409.0622
117,,,,254289168,406656,253882512,0.2704,3.0171,0,3.2875,412.3498
118,,,,256462336,409888,256052448,0.4378,2.9801,0,3.4179,415.7676
119,,,,258635504,413120,258222384,0.3073,2.9905,0,3.2979,419.0655
120,,,,260808672,416352,260392320,0.3024,3.0161,0,3.3185,422.3839
121,1.4475,1.4664,52.7600,262981840,419584,262562256,0.2684,2.9744,10.4768,3.2429,425.6268
122,,,,265155008,422816,264732192,1.6400,2.9804,0,4.6204,430.2472
123,,,,267328176,426048,266902128,0.7480,3.0013,0,3.7493,433.9965
124,,,,269501344,429280,269072064,0.1778,3.1123,0,3.2901,437.2866
125,,,,271674512,432512,271242000,0.3223,2.9674,0,3.2896,440.5762
126,,,,273847680,435744,273411936,0.3373,2.9620,0,3.2993,443.8755
127,,,,276020848,438976,275581872,0.3148,3.0219,0,3.3366,447.2121
128,,,,278194016,442208,277751808,0.2598,2.9703,0,3.2301,450.4422
129,,,,280367184,445440,279921744,0.2535,3.0211,0,3.2746,453.7169
130,,,,282540352,448672,282091680,0.2162,3.0426,0,3.2588,456.9757
131,1.4533,1.4707,51.9300,284713520,451904,284261616,0.1712,3.0772,10.3640,3.2484,460.2240
132,,,,286886688,455136,286431552,1.4399,2.9527,0,4.3926,464.6166
133,,,,289059856,458368,288601488,0.8296,2.9441,0,3.7737,468.3903
134,,,,291233024,461600,290771424,0.2925,2.9887,0,3.2812,471.6715
135,,,,293406192,464832,292941360,0.2195,3.0056,0,3.2251,474.8966
136,,,,295579360,468064,295111296,0.4778,2.9575,0,3.4353,478.3320
137,,,,297752528,471296,297281232,0.0769,3.2747,0,3.3516,481.6836
138,,,,299925696,474528,299451168,0.2567,2.9928,0,3.2495,484.9331
139,,,,302098864,477760,301621104,0.3504,2.9721,0,3.3225,488.2556
140,,,,304272032,480992,303791040,0.4470,2.9546,0,3.4016,491.6572
141,1.4495,1.4676,52.9200,306445200,484224,305960976,0.2910,2.9969,10.3258,3.2879,494.9451
142,,,,308618368,487456,308130912,2.2098,2.9459,0,5.1558,500.1008
143,,,,310791536,490688,310300848,0.4751,2.8878,0,3.3629,503.4637
144,,,,312964704,493920,312470784,0.2904,3.0559,0,3.3463,506.8100
145,,,,315137872,497152,314640720,0.3371,2.9977,0,3.3349,510.1449
146,,,,317311040,500384,316810656,0.3074,2.9939,0,3.3013,513.4462
147,,,,319484208,503616,318980592,0.3030,2.9498,0,3.2528,516.6990
148,,,,321657376,506848,321150528,0.2859,2.9698,0,3.2557,519.9547
149,,,,323830544,510080,323320464,0.2744,2.9872,0,3.2616,523.2163
150,,,,326003712,513312,325490400,0.2583,2.9974,0,3.2557,526.4720
151,1.4541,1.4679,52.4400,328176880,516544,327660336,0.2769,3.0269,10.3409,3.3038,529.7758
152,,,,330350048,519776,329830272,1.5543,3.0061,0,4.5604,534.3362
153,,,,332523216,523008,332000208,0.9779,2.9481,0,3.9260,538.2622
154,,,,334696384,526240,334170144,0.2961,2.9658,0,3.2619,541.5241
155,,,,336869552,529472,336340080,0.2745,3.0536,0,3.3281,544.8522
156,,,,339042720,532704,338510016,0.2926,3.0041,0,3.2967,548.1490
157,,,,341215888,535936,340679952,0.1554,3.1404,0,3.2958,551.4448
158,,,,343389056,539168,342849888,0.5489,2.9918,0,3.5407,554.9855
159,,,,345562224,542400,345019824,0.2032,3.1025,0,3.3057,558.2912
160,,,,347735392,545632,347189760,0.2717,2.9715,0,3.2432,561.5345
161,1.4551,1.4689,52.0200,349908560,548864,349359696,0.3592,2.9779,10.2972,3.3371,564.8716
162,,,,352081728,552096,351529632,1.5028,3.0787,0,4.5815,569.4531
163,,,,354254896,555328,353699568,0.6127,2.9499,0,3.5626,573.0157
164,,,,356428064,558560,355869504,0.4066,2.9190,0,3.3256,576.3413
165,,,,358601232,561792,358039440,0.3686,2.9210,0,3.2896,579.6309
166,,,,360774400,565024,360209376,0.4152,2.9849,0,3.4001,583.0310
167,,,,362947568,568256,362379312,0.3070,2.9878,0,3.2948,586.3258
168,,,,365120736,571488,364549248,0.4292,2.9371,0,3.3663,589.6921
169,,,,367293904,574720,366719184,0.3014,2.9657,0,3.2671,592.9591
170,,,,369467072,577952,368889120,0.2868,2.9783,0,3.2651,596.2242
171,1.4442,1.4551,53.4000,371640240,581184,371059056,0.3733,2.9501,10.5267,3.3234,599.5476
172,,,,373813408,584416,373228992,1.5088,2.9601,0,4.4689,604.0165
173,,,,375986576,587648,375398928,0.7867,2.8510,0,3.6376,607.6541
174,,,,378159744,590880,377568864,0.7769,3.1100,0,3.8868,611.5409
175,,,,380332912,594112,379738800,0.5183,2.9539,0,3.4722,615.0131
176,,,,382506080,597344,381908736,0.3095,3.0006,0,3.3101,618.3232
177,,,,384679248,600576,384078672,0.2526,2.9992,0,3.2518,621.5751
178,,,,386852416,603808,386248608,0.2390,3.0373,0,3.2762,624.8513
179,,,,389025584,607040,388418544,0.4421,2.9698,0,3.4119,628.2632
180,,,,391198752,610272,390588480,0.2056,3.0345,0,3.2401,631.5033
181,1.4273,1.4381,53.6600,393371920,613504,392758416,0.3471,2.9814,10.3101,3.3285,634.8319
182,,,,395545088,616736,394928352,2.3057,2.9526,0,5.2583,640.0902
183,,,,397718256,619968,397098288,0.3978,2.8221,0,3.2199,643.3101
184,,,,399891424,623200,399268224,0.1887,3.0800,0,3.2687,646.5788
185,,,,402064592,626432,401438160,0.4758,3.0051,0,3.4810,650.0598
186,,,,404237760,629664,403608096,0.3802,3.0110,0,3.3911,653.4509
187,,,,406410928,632896,405778032,0.3508,2.9845,0,3.3353,656.7862
188,,,,408584096,636128,407947968,0.4483,2.9767,0,3.4250,660.2112
189,,,,410757264,639360,410117904,0.1541,3.0639,0,3.2181,663.4293
190,,,,412930432,642592,412287840,0.4024,3.0078,0,3.4101,666.8394
191,1.4302,1.4434,52.8500,415103600,645824,414457776,0.1493,3.0908,10.3199,3.2400,670.0795
192,,,,417276768,649056,416627712,1.5794,3.0456,0,4.6250,674.7045
193,,,,419449936,652288,418797648,0.3718,2.9956,0,3.3674,678.0719
194,,,,421623104,655520,420967584,0.7343,2.8410,0,3.5753,681.6473
195,,,,423796272,658752,423137520,0.2470,2.9871,0,3.2342,684.8814
196,,,,425969440,661984,425307456,0.3086,3.0554,0,3.3640,688.2454
197,,,,428142608,665216,427477392,0.5926,2.8892,0,3.4817,691.7272
198,,,,430315776,668448,429647328,0.2352,3.0354,0,3.2706,694.9977
199,,,,432488944,671680,431817264,0.3870,2.9575,0,3.3445,698.3422
200,,,,434662112,674912,433987200,0.1926,3.1239,0,3.3165,701.6587
201,1.4248,1.4408,53.4200,436835280,678144,436157136,0.2840,3.0410,10.3634,3.3251,704.9838
202,,,,439008448,681376,438327072,2.1048,2.9491,0,5.0538,710.0376
203,,,,441181616,684608,440497008,0.3675,2.8547,0,3.2222,713.2598
204,,,,443354784,687840,442666944,0.3151,2.9778,0,3.2928,716.5526
205,,,,445527952,691072,444836880,0.0299,3.2462,0,3.2760,719.8286
206,,,,447701120,694304,447006816,0.3243,2.9493,0,3.2735,723.1022
207,,,,449874288,697536,449176752,0.3292,2.9937,0,3.3229,726.4251
208,,,,452047456,700768,451346688,0.2099,3.0693,0,3.2792,729.7043
209,,,,454220624,704000,453516624,0.1710,3.0779,0,3.2489,732.9532
210,,,,456393792,707232,455686560,0.2516,3.0172,0,3.2689,736.2220
211,1.4168,1.4321,54.0000,458566960,710464,457856496,0.3060,2.9494,10.4985,3.2553,739.4774
212,,,,460740128,713696,460026432,1.2890,2.9932,0,4.2822,743.7595
213,,,,462913296,716928,462196368,0.6582,3.0557,0,3.7139,747.4734
214,,,,465086464,720160,464366304,0.4236,3.0918,0,3.5155,750.9889
215,,,,467259632,723392,466536240,0.3483,2.9503,0,3.2986,754.2875
216,,,,469432800,726624,468706176,0.1870,3.0353,0,3.2223,757.5097
217,,,,471605968,729856,470876112,0.3562,2.9494,0,3.3056,760.8154
218,,,,473779136,733088,473046048,0.1038,3.0873,0,3.1911,764.0065
219,,,,475952304,736320,475215984,0.2739,3.0180,0,3.2919,767.2984
220,,,,478125472,739552,477385920,0.0762,3.2625,0,3.3386,770.6370
221,1.4256,1.4421,53.3400,480298640,742784,479555856,0.1610,3.0877,10.4039,3.2486,773.8856
222,,,,482471808,746016,481725792,1.2649,2.9959,0,4.2607,778.1464
223,,,,484644976,749248,483895728,1.0032,2.8642,0,3.8674,782.0138
224,,,,486818144,752480,486065664,0.2165,3.0899,0,3.3064,785.3202
225,,,,488991312,755712,488235600,0.3431,2.9736,0,3.3168,788.6370
226,,,,491164480,758944,490405536,0.2659,2.9944,0,3.2603,791.8973
227,,,,493337648,762176,492575472,0.2623,3.0232,0,3.2856,795.1828
228,,,,495510816,765408,494745408,0.2144,2.9803,0,3.1947,798.3775
229,,,,497683984,768640,496915344,0.0567,3.1417,0,3.1985,801.5760
230,,,,499857152,771872,499085280,0.3033,2.9941,0,3.2975,804.8735
231,1.4259,1.4423,54.1000,502030320,775104,501255216,0.2061,3.0201,10.3199,3.2262,808.0997
232,,,,504203488,778336,503425152,1.6645,2.9566,0,4.6212,812.7208
233,,,,506376656,781568,505595088,0.7159,3.0337,0,3.7495,816.4704
