iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5834,2.6435,19.2700,1472112,30208,1441904,0.1192,3.2074,10.6101,3.3265,3.3265
2,,,,2915712,31904,2883808,0.1249,3.2039,0,3.3287,6.6552
3,,,,4359312,33600,4325712,0.0664,3.1740,0,3.2404,9.8957
4,,,,5802912,35296,5767616,0.0924,3.1803,0,3.2727,13.1684
5,,,,7246512,36992,7209520,0.0632,3.1775,0,3.2406,16.4090
6,,,,8690112,38688,8651424,0.0934,3.2828,0,3.3762,19.7852
7,,,,10133712,40384,10093328,0.0337,3.2999,0,3.3336,23.1188
8,,,,11577312,42080,11535232,0.1872,3.2226,0,3.4098,26.5286
9,,,,13020912,43776,12977136,0.1056,3.2751,0,3.3808,29.9094
10,,,,14464512,45472,14419040,0.1492,3.2136,0,3.3629,33.2722
11,1.2622,2.0574,29.7600,15908112,47168,15860944,0.2277,3.1754,10.7146,3.4031,36.6753
12,,,,17351712,48864,17302848,0.1172,3.1239,0,3.2411,39.9164
13,,,,18795312,50560,18744752,0.3400,3.1588,0,3.4988,43.4152
14,,,,20238912,52256,20186656,0.2181,3.1691,0,3.3873,46.8025
15,,,,21682512,53952,21628560,0.2878,3.1524,0,3.4402,50.2427
16,,,,23126112,55648,23070464,0.0994,3.1686,0,3.2680,53.5108
17,,,,24569712,57344,24512368,0.2015,3.2472,0,3.4488,56.9595
18,,,,26013312,59040,25954272,0.1458,3.1929,0,3.3386,60.2982
19,,,,27456912,60736,27396176,0.1467,3.1790,0,3.3257,63.6238
20,,,,28900512,62432,28838080,0.1347,3.2069,0,3.3416,66.9655
21,1.0836,2.0177,30.1100,30344112,64128,30279984,0.2324,3.1327,10.6112,3.3651,70.3305
22,,,,31787712,65824,31721888,0.0153,3.1165,0,3.1318,73.4623
23,,,,33231312,67520,33163792,0.4856,3.2873,0,3.7729,77.2352
24,,,,34674912,69216,34605696,0.1397,3.2624,0,3.4021,80.6373
25,,,,36118512,70912,36047600,0.2750,3.1657,0,3.4407,84.0780
26,,,,37562112,72608,37489504,0.1839,3.1641,0,3.3480,87.4260
27,,,,39005712,74304,38931408,0.3431,3.1806,0,3.5237,90.9497
28,,,,40449312,76000,40373312,0.1027,3.1767,0,3.2794,94.2291
29,,,,41892912,77696,41815216,0.2996,3.1794,0,3.4790,97.7081
30,,,,43336512,79392,43257120,0.0800,3.1389,0,3.2189,100.9270
31,1.2376,1.9923,29.7600,44780112,81088,44699024,0.1800,3.1643,10.6428,3.3442,104.2712
32,,,,46223712,82784,46140928,0.0141,3.1426,0,3.1567,107.4279
33,,,,47667312,84480,47582832,0.5145,3.2120,0,3.7265,111.1543
34,,,,49110912,86176,49024736,0.0800,3.2899,0,3.3699,114.5242
35,,,,50554512,87872,50466640,0.1384,3.2542,0,3.3926,117.9168
36,,,,51998112,89568,51908544,0.0791,3.2381,0,3.3172,121.2340
37,,,,53441712,91264,53350448,0.1495,3.1246,0,3.2741,124.5081
38,,,,54885312,92960,54792352,0.2765,3.3338,0,3.6104,128.1185
39,,,,56328912,94656,56234256,0.0809,3.1120,0,3.1929,131.3114
40,,,,57772512,96352,57676160,0.2049,3.2350,0,3.4400,134.7514
41,1.2188,2.2242,28.7900,59216112,98048,59118064,0.2210,3.0738,10.5137,3.2949,138.0462
42,,,,60659712,99744,60559968,0.0329,3.1464,0,3.1793,141.2255
43,,,,62103312,101440,62001872,0.7352,3.1755,0,3.9106,145.1362
44,,,,63546912,103136,63443776,0.2015,3.1514,0,3.3529,148.4891
45,,,,64990512,104832,64885680,0.2512,3.1589,0,3.4102,151.8993
46,,,,66434112,106528,66327584,0.2356,3.1679,0,3.4035,155.3027
47,,,,67877712,108224,67769488,0.2428,3.1386,0,3.3814,158.6842
48,,,,69321312,109920,69211392,0.0959,3.1542,0,3.2501,161.9343
49,,,,70764912,111616,70653296,0.3568,3.1662,0,3.5230,165.4573
50,,,,72208512,113312,72095200,0.1994,3.1058,0,3.3052,168.7625
51,1.1438,2.0827,29.8600,73652112,115008,73537104,0.2732,3.1207,10.5554,3.3939,172.1564
52,,,,75095712,116704,74979008,0.0818,3.1320,0,3.2138,175.3702
53,,,,76539312,118400,76420912,0.6412,3.1322,0,3.7734,179.1436
54,,,,77982912,120096,77862816,0.2682,3.1501,0,3.4183,182.5619
55,,,,79426512,121792,79304720,0.2680,3.1878,0,3.4559,186.0178
56,,,,80870112,123488,80746624,0.1518,3.1233,0,3.2751,189.2929
57,,,,82313712,125184,82188528,0.2050,3.1359,0,3.3409,192.6338
58,,,,83757312,126880,83630432,0.2371,3.1740,0,3.4111,196.0448
59,,,,85200912,128576,85072336,0.2666,3.1587,0,3.4253,199.4701
60,,,,86644512,130272,86514240,0.2021,3.0898,0,3.2919,202.7620
