iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5752,2.6804,14.0000,1472112,30208,1441904,0.1066,3.2552,10.6423,3.3618,3.3618
2,,,,2915712,31904,2883808,0.0720,3.1835,0,3.2555,6.6172
3,,,,4359312,33600,4325712,0.0937,3.1731,0,3.2668,9.8840
4,,,,5802912,35296,5767616,0.1412,3.1803,0,3.3215,13.2055
5,,,,7246512,36992,7209520,0.0143,3.1915,0,3.2058,16.4113
6,,,,8690112,38688,8651424,0.0403,3.1595,0,3.1998,19.6110
7,,,,10133712,40384,10093328,0.0145,3.1703,0,3.1849,22.7959
8,,,,11577312,42080,11535232,0.0153,3.1950,0,3.2103,26.0062
9,,,,13020912,43776,12977136,0.0138,3.2107,0,3.2245,29.2307
10,,,,14464512,45472,14419040,0.0177,3.1415,0,3.1592,32.3900
11,1.6233,1.7215,37.3200,15908112,47168,15860944,0.0147,3.1540,10.6118,3.1687,35.5587
12,,,,17351712,48864,17302848,0.0173,3.2316,0,3.2489,38.8076
13,,,,18795312,50560,18744752,0.6146,3.3329,0,3.9475,42.7551
14,,,,20238912,52256,20186656,0.0161,3.2795,0,3.2956,46.0507
15,,,,21682512,53952,21628560,0.0201,3.1458,0,3.1658,49.2165
16,,,,23126112,55648,23070464,0.0157,3.2165,0,3.2323,52.4488
17,,,,24569712,57344,24512368,0.0142,3.1745,0,3.1886,55.6374
18,,,,26013312,59040,25954272,0.0121,3.2573,0,3.2694,58.9068
19,,,,27456912,60736,27396176,0.0154,3.2155,0,3.2309,62.1377
20,,,,28900512,62432,28838080,0.0143,3.1556,0,3.1700,65.3077
21,1.5149,1.6957,38.6200,30344112,64128,30279984,0.1546,3.1665,10.5664,3.3211,68.6288
22,,,,31787712,65824,31721888,0.0138,3.1699,0,3.1837,71.8125
23,,,,33231312,67520,33163792,1.0691,3.1202,0,4.1893,76.0018
24,,,,34674912,69216,34605696,0.0137,3.3095,0,3.3232,79.3250
