iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9356,2.3025,15.3900,1472112,30208,1441904,0.0523,2.6310,10.7176,2.6833,2.6833
2,,,,2915712,31904,2883808,0.2767,2.5410,0,2.8177,5.5010
3,,,,4359312,33600,4325712,0.4898,2.5823,0,3.0721,8.5731
4,,,,5802912,35296,5767616,0.0144,2.6364,0,2.6507,11.2239
5,,,,7246512,36992,7209520,0.2882,2.5655,0,2.8537,14.0775
6,,,,8690112,38688,8651424,0.5048,2.5686,0,3.0734,17.1510
7,,,,10133712,40384,10093328,0.4388,2.6232,0,3.0620,20.2130
8,,,,11577312,42080,11535232,0.7162,2.5227,0,3.2388,23.4518
9,,,,13020912,43776,12977136,0.2838,2.5439,0,2.8276,26.2794
10,,,,14464512,45472,14419040,0.3938,2.5520,0,2.9458,29.2253
11,1.8069,2.1132,20.8500,15908112,47168,15860944,0.6619,2.5501,10.7028,3.2120,32.4373
12,,,,17351712,48864,17302848,0.4543,2.5431,0,2.9974,35.4347
13,,,,18795312,50560,18744752,0.2321,2.5236,0,2.7556,38.1904
14,,,,20238912,52256,20186656,0.6928,2.5389,0,3.2316,41.4220
15,,,,21682512,53952,21628560,0.1738,2.5408,0,2.7146,44.1366
16,,,,23126112,55648,23070464,0.4008,2.5162,0,2.9170,47.0536
17,,,,24569712,57344,24512368,0.5825,2.5462,0,3.1287,50.1823
18,,,,26013312,59040,25954272,0.4196,2.5653,0,2.9849,53.1672
19,,,,27456912,60736,27396176,0.4159,2.5415,0,2.9574,56.1246
20,,,,28900512,62432,28838080,0.5064,2.5053,0,3.0117,59.1363
21,1.7043,2.1176,23.0000,30344112,64128,30279984,0.5178,2.5348,10.6858,3.0526,62.1889
22,,,,31787712,65824,31721888,0.6653,2.4819,0,3.1472,65.3361
23,,,,33231312,67520,33163792,0.0333,2.5142,0,2.5475,67.8835
24,,,,34674912,69216,34605696,1.1584,2.4714,0,3.6298,71.5133
25,,,,36118512,70912,36047600,0.5095,2.4805,0,2.9901,74.5034
26,,,,37562112,72608,37489504,0.5421,2.5183,0,3.0604,77.5638
27,,,,39005712,74304,38931408,0.4694,2.5165,0,2.9859,80.5497
28,,,,40449312,76000,40373312,0.4963,2.6028,0,3.0991,83.6488
29,,,,41892912,77696,41815216,0.2486,2.5406,0,2.7892,86.4380
30,,,,43336512,79392,43257120,0.3730,2.5686,0,2.9416,89.3796
31,1.6776,2.0966,19.3700,44780112,81088,44699024,0.3641,2.6162,10.6669,2.9802,92.3598
32,,,,46223712,82784,46140928,0.4042,2.5219,0,2.9261,95.2859
33,,,,47667312,84480,47582832,0.0546,2.5188,0,2.5734,97.8592
34,,,,49110912,86176,49024736,0.8907,2.4944,0,3.3852,101.2444
35,,,,50554512,87872,50466640,0.4547,2.5086,0,2.9634,104.2078
36,,,,51998112,89568,51908544,0.4566,2.5005,0,2.9571,107.1648
37,,,,53441712,91264,53350448,0.4648,2.5125,0,2.9772,110.1421
38,,,,54885312,92960,54792352,0.3568,2.6136,0,2.9704,113.1125
39,,,,56328912,94656,56234256,0.3445,2.7888,0,3.1334,116.2459
40,,,,57772512,96352,57676160,0.6129,2.5287,0,3.1416,119.3875
41,1.6421,2.0716,20.2200,59216112,98048,59118064,0.5546,2.5049,10.7272,3.0595,122.4470
42,,,,60659712,99744,60559968,0.4759,2.5736,0,3.0496,125.4965
43,,,,62103312,101440,62001872,0.4498,2.5287,0,2.9786,128.4751
44,,,,63546912,103136,63443776,0.4582,2.4689,0,2.9272,131.4023
45,,,,64990512,104832,64885680,0.4706,2.4465,0,2.9171,134.3194
46,,,,66434112,106528,66327584,0.5058,2.4715,0,2.9773,137.2967
47,,,,67877712,108224,67769488,0.4204,2.4933,0,2.9137,140.2104
48,,,,69321312,109920,69211392,0.5002,2.5117,0,3.0118,143.2223
49,,,,70764912,111616,70653296,0.2707,2.6299,0,2.9006,146.1229
50,,,,72208512,113312,72095200,0.4491,2.5357,0,2.9848,149.1077
51,1.6562,2.0485,24.1000,73652112,115008,73537104,0.4608,2.5324,10.5584,2.9932,152.1009
52,,,,75095712,116704,74979008,0.6707,2.5531,0,3.2238,155.3247
53,,,,76539312,118400,76420912,0.0874,2.5064,0,2.5938,157.9185
54,,,,77982912,120096,77862816,1.4056,2.4732,0,3.8788,161.7973
55,,,,79426512,121792,79304720,0.5009,2.4771,0,2.9780,164.7753
56,,,,80870112,123488,80746624,0.4291,2.4764,0,2.9055,167.6808
57,,,,82313712,125184,82188528,0.4831,2.4700,0,2.9531,170.6338
58,,,,83757312,126880,83630432,0.5516,2.4871,0,3.0388,173.6726
59,,,,85200912,128576,85072336,0.4233,2.4820,0,2.9053,176.5778
60,,,,86644512,130272,86514240,0.4740,2.4733,0,2.9473,179.5251
