iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.2905,3.1573,15.9000,1472112,30208,1441904,0.0191,4.7585,10.6292,4.7775,4.7775
2,,,,2915712,31904,2883808,0.0134,4.7167,0,4.7301,9.5077
3,,,,4359312,33600,4325712,0.0137,4.7504,0,4.7640,14.2717
4,,,,5802912,35296,5767616,0.0125,4.7280,0,4.7405,19.0122
5,,,,7246512,36992,7209520,0.0114,4.6933,0,4.7047,23.7169
6,,,,8690112,38688,8651424,0.0130,4.7316,0,4.7446,28.4615
7,,,,10133712,40384,10093328,0.0124,4.7525,0,4.7648,33.2263
8,,,,11577312,42080,11535232,0.0128,4.7827,0,4.7955,38.0218
9,,,,13020912,43776,12977136,0.0120,4.6563,0,4.6684,42.6902
10,,,,14464512,45472,14419040,0.0133,4.6721,0,4.6854,47.3756
11,1.9728,1.9805,30.8300,15908112,47168,15860944,0.0133,4.7121,10.7632,4.7254,52.1009
12,,,,17351712,48864,17302848,0.0132,4.7400,0,4.7532,56.8542
13,,,,18795312,50560,18744752,0.0112,4.6764,0,4.6877,61.5418
14,,,,20238912,52256,20186656,0.0124,4.7030,0,4.7154,66.2572
15,,,,21682512,53952,21628560,0.0130,4.7036,0,4.7166,70.9738
16,,,,23126112,55648,23070464,0.0138,4.6031,0,4.6169,75.5908
17,,,,24569712,57344,24512368,0.0131,4.7115,0,4.7246,80.3154
18,,,,26013312,59040,25954272,0.0151,4.6981,0,4.7132,85.0285
19,,,,27456912,60736,27396176,0.0140,4.7771,0,4.7911,89.8196
20,,,,28900512,62432,28838080,0.0140,4.7815,0,4.7955,94.6152
21,1.8059,2.0612,27.2300,30344112,64128,30279984,0.0148,4.7333,10.6525,4.7481,99.3633
22,,,,31787712,65824,31721888,0.0135,4.7663,0,4.7798,104.1431
23,,,,33231312,67520,33163792,0.0133,4.7040,0,4.7173,108.8604
24,,,,34674912,69216,34605696,0.0133,4.6435,0,4.6568,113.5172
25,,,,36118512,70912,36047600,0.0139,4.6597,0,4.6736,118.1908
26,,,,37562112,72608,37489504,0.0147,4.6369,0,4.6516,122.8424
27,,,,39005712,74304,38931408,0.0150,4.7303,0,4.7453,127.5877
28,,,,40449312,76000,40373312,0.0137,4.6877,0,4.7014,132.2891
29,,,,41892912,77696,41815216,0.0123,4.6894,0,4.7017,136.9908
30,,,,43336512,79392,43257120,0.0155,4.6833,0,4.6988,141.6896
31,1.9515,2.1707,25.8400,44780112,81088,44699024,0.0134,4.7181,10.6478,4.7315,146.4211
32,,,,46223712,82784,46140928,0.0124,4.6956,0,4.7079,151.1290
33,,,,47667312,84480,47582832,0.0140,4.6954,0,4.7094,155.8384
34,,,,49110912,86176,49024736,0.0119,4.6778,0,4.6898,160.5281
35,,,,50554512,87872,50466640,0.0131,4.6792,0,4.6923,165.2204
36,,,,51998112,89568,51908544,0.0145,4.6290,0,4.6435,169.8639
37,,,,53441712,91264,53350448,0.0125,4.7272,0,4.7397,174.6036
38,,,,54885312,92960,54792352,0.0142,4.6685,0,4.6826,179.2863
39,,,,56328912,94656,56234256,0.0127,4.6583,0,4.6711,183.9573
40,,,,57772512,96352,57676160,0.0133,4.5940,0,4.6073,188.5646
41,1.8805,1.8342,32.2500,59216112,98048,59118064,0.0129,4.6492,10.6320,4.6620,193.2267
42,,,,60659712,99744,60559968,0.0139,4.6694,0,4.6832,197.9099
43,,,,62103312,101440,62001872,0.0139,4.6799,0,4.6938,202.6037
44,,,,63546912,103136,63443776,0.0139,4.6958,0,4.7098,207.3135
45,,,,64990512,104832,64885680,0.0127,4.6284,0,4.6411,211.9546
46,,,,66434112,106528,66327584,0.0121,4.6586,0,4.6707,216.6253
47,,,,67877712,108224,67769488,0.0126,4.6308,0,4.6434,221.2686
48,,,,69321312,109920,69211392,0.0119,4.5715,0,4.5834,225.8521
49,,,,70764912,111616,70653296,0.0138,4.6107,0,4.6245,230.4766
50,,,,72208512,113312,72095200,0.0134,4.5948,0,4.6083,235.0849
51,1.9134,1.9915,30.6100,73652112,115008,73537104,0.0128,4.6776,10.6966,4.6904,239.7753
52,,,,75095712,116704,74979008,0.0121,4.6581,0,4.6702,244.4455
53,,,,76539312,118400,76420912,0.0124,4.6170,0,4.6294,249.0749
54,,,,77982912,120096,77862816,0.0131,4.6046,0,4.6178,253.6926
55,,,,79426512,121792,79304720,0.0124,4.5645,0,4.5769,258.2695
56,,,,80870112,123488,80746624,0.0126,4.6549,0,4.6675,262.9370
57,,,,82313712,125184,82188528,0.0144,4.6005,0,4.6149,267.5519
58,,,,83757312,126880,83630432,0.0121,4.6974,0,4.7095,272.2615
59,,,,85200912,128576,85072336,0.0112,4.6628,0,4.6740,276.9355
60,,,,86644512,130272,86514240,0.0145,4.6672,0,4.6817,281.6172
61,1.6412,1.9319,31.6200,88088112,131968,87956144,0.0134,4.7551,10.5899,4.7685,286.3857
62,,,,89531712,133664,89398048,0.0139,4.6323,0,4.6462,291.0319
63,,,,90975312,135360,90839952,0.0129,4.6406,0,4.6535,295.6854
64,,,,92418912,137056,92281856,0.0150,4.6236,0,4.6386,300.3240
65,,,,93862512,138752,93723760,0.0130,4.6385,0,4.6516,304.9756
66,,,,95306112,140448,95165664,0.0126,4.7012,0,4.7137,309.6893
67,,,,96749712,142144,96607568,0.0128,4.5946,0,4.6074,314.2967
68,,,,98193312,143840,98049472,0.0131,4.5789,0,4.5920,318.8888
69,,,,99636912,145536,99491376,0.0130,4.6230,0,4.6359,323.5247
70,,,,101080512,147232,100933280,0.0122,4.6035,0,4.6157,328.1404
71,1.9788,2.1659,25.4700,102524112,148928,102375184,0.0118,4.5717,10.4733,4.5835,332.7238
72,,,,103967712,150624,103817088,0.0134,4.6849,0,4.6983,337.4221
73,,,,105411312,152320,105258992,0.0141,4.5660,0,4.5801,342.0023
74,,,,106854912,154016,106700896,0.0121,4.6269,0,4.6390,346.6413
75,,,,108298512,155712,108142800,0.0119,4.6687,0,4.6806,351.3218
76,,,,109742112,157408,109584704,0.0141,4.5277,0,4.5418,355.8636
77,,,,111185712,159104,111026608,0.0120,4.5768,0,4.5888,360.4524
78,,,,112629312,160800,112468512,0.0123,4.5236,0,4.5359,364.9883
79,,,,114072912,162496,113910416,0.0118,4.5753,0,4.5871,369.5754
80,,,,115516512,164192,115352320,0.0124,4.5613,0,4.5737,374.1491
81,1.7279,1.9049,30.7400,116960112,165888,116794224,0.0113,4.4779,10.1595,4.4892,378.6383
82,,,,118403712,167584,118236128,0.0129,4.4082,0,4.4211,383.0594
83,,,,119847312,169280,119678032,0.0122,4.4468,0,4.4590,387.5183
84,,,,121290912,170976,121119936,0.0120,4.3894,0,4.4014,391.9198
85,,,,122734512,172672,122561840,0.0111,4.4593,0,4.4704,396.3902
86,,,,124178112,174368,124003744,0.0118,4.4329,0,4.4447,400.8348
87,,,,125621712,176064,125445648,0.0125,4.5209,0,4.5334,405.3682
88,,,,127065312,177760,126887552,0.0126,4.4824,0,4.4950,409.8632
89,,,,128508912,179456,128329456,0.0124,4.5632,0,4.5755,414.4388
90,,,,129952512,181152,129771360,0.0128,4.5647,0,4.5776,419.0164
91,2.4291,2.2201,23.9100,131396112,182848,131213264,0.0119,4.4999,10.1791,4.5118,423.5281
92,,,,132839712,184544,132655168,0.0123,4.4496,0,4.4618,427.9899
93,,,,134283312,186240,134097072,0.0122,4.5707,0,4.5829,432.5728
94,,,,135726912,187936,135538976,0.0119,4.5576,0,4.5694,437.1422
95,,,,137170512,189632,136980880,0.0128,4.5675,0,4.5803,441.7225
96,,,,138614112,191328,138422784,0.0128,4.6057,0,4.6185,446.3410
97,,,,140057712,193024,139864688,0.0132,4.5784,0,4.5916,450.9327
98,,,,141501312,194720,141306592,0.0128,4.5944,0,4.6072,455.5399
99,,,,142944912,196416,142748496,0.0120,4.5786,0,4.5905,460.1304
100,,,,144388512,198112,144190400,0.0119,4.5247,0,4.5366,464.6670
101,2.1048,1.9434,30.7900,145832112,199808,145632304,0.0127,4.5186,10.2385,4.5314,469.1983
102,,,,147275712,201504,147074208,0.0128,4.5900,0,4.6028,473.8011
103,,,,148719312,203200,148516112,0.0112,4.5953,0,4.6064,478.4076
104,,,,150162912,204896,149958016,0.0134,4.5875,0,4.6009,483.0085
105,,,,151606512,206592,151399920,0.0127,4.5515,0,4.5642,487.5727
106,,,,153050112,208288,152841824,0.0122,4.4419,0,4.4541,492.0267
107,,,,154493712,209984,154283728,0.0137,4.5504,0,4.5641,496.5908
108,,,,155937312,211680,155725632,0.0114,4.4434,0,4.4548,501.0457
109,,,,157380912,213376,157167536,0.0131,4.4360,0,4.4491,505.4948
110,,,,158824512,215072,158609440,0.0125,4.4894,0,4.5019,509.9967
111,2.6486,2.3563,21.6700,160268112,216768,160051344,0.0127,4.5051,10.1970,4.5178,514.5145
112,,,,161711712,218464,161493248,0.0126,4.5357,0,4.5483,519.0627
113,,,,163155312,220160,162935152,0.0118,4.4999,0,4.5117,523.5744
114,,,,164598912,221856,164377056,0.0115,4.5097,0,4.5212,528.0956
115,,,,166042512,223552,165818960,0.0128,4.4911,0,4.5039,532.5995
116,,,,167486112,225248,167260864,0.0116,4.5498,0,4.5613,537.1608
117,,,,168929712,226944,168702768,0.0125,4.5396,0,4.5521,541.7129
118,,,,170373312,228640,170144672,0.0128,4.6281,0,4.6409,546.3538
119,,,,171816912,230336,171586576,0.0144,4.6392,0,4.6536,551.0075
120,,,,173260512,232032,173028480,0.0127,4.5743,0,4.5869,555.5944
121,2.1254,2.1381,21.8600,174704112,233728,174470384,0.0143,4.5337,10.1861,4.5479,560.1423
122,,,,176147712,235424,175912288,0.0124,4.4956,0,4.5080,564.6503
123,,,,177591312,237120,177354192,0.0131,4.6656,0,4.6787,569.3290
124,,,,179034912,238816,178796096,0.0120,4.5091,0,4.5211,573.8501
125,,,,180478512,240512,180238000,0.0135,4.4957,0,4.5092,578.3593
126,,,,181922112,242208,181679904,0.0123,4.5335,0,4.5458,582.9051
127,,,,183365712,243904,183121808,0.0124,4.4870,0,4.4994,587.4045
128,,,,184809312,245600,184563712,0.0128,4.5212,0,4.5340,591.9385
129,,,,186252912,247296,186005616,0.0118,4.5565,0,4.5683,596.5068
130,,,,187696512,248992,187447520,0.0134,4.5515,0,4.5649,601.0717
131,1.8219,1.8851,33.7300,189140112,250688,188889424,0.0123,4.4373,10.2269,4.4496,605.5213
132,,,,190583712,252384,190331328,0.0137,4.5389,0,4.5527,610.0740
133,,,,192027312,254080,191773232,0.0110,4.5288,0,4.5398,614.6138
134,,,,193470912,255776,193215136,0.0127,4.4683,0,4.4810,619.0948
135,,,,194914512,257472,194657040,0.0117,4.5085,0,4.5203,623.6151
136,,,,196358112,259168,196098944,0.0116,4.5912,0,4.6028,628.2179
137,,,,197801712,260864,197540848,0.0131,4.5306,0,4.5438,632.7616
138,,,,199245312,262560,198982752,0.0119,4.4497,0,4.4615,637.2232
139,,,,200688912,264256,200424656,0.0109,4.5118,0,4.5228,641.7460
140,,,,202132512,265952,201866560,0.0125,4.5232,0,4.5356,646.2816
141,1.8018,1.8947,30.9900,203576112,267648,203308464,0.0117,4.5365,10.2478,4.5481,650.8297
142,,,,205019712,269344,204750368,0.0112,4.5215,0,4.5327,655.3625
143,,,,206463312,271040,206192272,0.0114,4.5728,0,4.5841,659.9466
144,,,,207906912,272736,207634176,0.0120,4.5423,0,4.5542,664.5008
145,,,,209350512,274432,209076080,0.0115,4.5537,0,4.5652,669.0660
146,,,,210794112,276128,210517984,0.0132,4.6158,0,4.6290,673.6951
147,,,,212237712,277824,211959888,0.0117,4.5430,0,4.5547,678.2498
148,,,,213681312,279520,213401792,0.0139,4.6268,0,4.6406,682.8904
149,,,,215124912,281216,214843696,0.0125,4.5550,0,4.5674,687.4578
150,,,,216568512,282912,216285600,0.0127,4.5627,0,4.5754,692.0332
151,1.8276,1.9262,33.6400,218012112,284608,217727504,0.0117,4.4899,10.1866,4.5016,696.5348
152,,,,219455712,286304,219169408,0.0133,4.4792,0,4.4926,701.0274
153,,,,220899312,288000,220611312,0.0130,4.5525,0,4.5655,705.5929
154,,,,222342912,289696,222053216,0.0128,4.5054,0,4.5182,710.1111
155,,,,223786512,291392,223495120,0.0120,4.4813,0,4.4933,714.6044
156,,,,225230112,293088,224937024,0.0126,4.5897,0,4.6023,719.2067
157,,,,226673712,294784,226378928,0.0135,4.5554,0,4.5688,723.7755
158,,,,228117312,296480,227820832,0.0121,4.5708,0,4.5830,728.3585
159,,,,229560912,298176,229262736,0.0151,4.4938,0,4.5089,732.8673
160,,,,231004512,299872,230704640,0.0153,4.6934,0,4.7087,737.5760
161,1.3383,1.7036,38.6800,232448112,301568,232146544,0.0118,4.4545,10.1854,4.4663,742.0423
162,,,,233891712,303264,233588448,0.0118,4.5170,0,4.5287,746.5710
163,,,,235335312,304960,235030352,0.0117,4.5639,0,4.5756,751.1466
164,,,,236778912,306656,236472256,0.0117,4.5990,0,4.6107,755.7573
165,,,,238222512,308352,237914160,0.0124,4.5006,0,4.5130,760.2704
166,,,,239666112,310048,239356064,0.0125,4.5348,0,4.5473,764.8176
167,,,,241109712,311744,240797968,0.0146,4.6208,0,4.6354,769.4531
168,,,,242553312,313440,242239872,0.0136,4.5162,0,4.5297,773.9828
169,,,,243996912,315136,243681776,0.0133,4.5361,0,4.5494,778.5322
170,,,,245440512,316832,245123680,0.0142,4.5625,0,4.5767,783.1088
171,1.3756,1.6764,39.5700,246884112,318528,246565584,0.0139,4.5707,10.1346,4.5846,787.6935
172,,,,248327712,320224,248007488,0.0127,4.5761,0,4.5888,792.2823
173,,,,249771312,321920,249449392,0.0122,4.5153,0,4.5275,796.8098
174,,,,251214912,323616,250891296,0.0141,4.4999,0,4.5140,801.3238
175,,,,252658512,325312,252333200,0.0132,4.5278,0,4.5410,805.8648
176,,,,254102112,327008,253775104,0.0120,4.4953,0,4.5073,810.3721
177,,,,255545712,328704,255217008,0.0123,4.5436,0,4.5559,814.9279
178,,,,256989312,330400,256658912,0.0139,4.5398,0,4.5537,819.4817
179,,,,258432912,332096,258100816,0.0117,4.5192,0,4.5309,824.0126
180,,,,259876512,333792,259542720,0.0130,4.5355,0,4.5485,828.5611
181,1.6036,1.8639,36.0700,261320112,335488,260984624,0.0124,4.6013,10.2470,4.6137,833.1748
182,,,,262763712,337184,262426528,0.0146,4.5624,0,4.5769,837.7517
183,,,,264207312,338880,263868432,0.0147,4.5443,0,4.5590,842.3107
184,,,,265650912,340576,265310336,0.0145,4.5847,0,4.5992,846.9099
185,,,,267094512,342272,266752240,0.0140,4.5898,0,4.6038,851.5137
186,,,,268538112,343968,268194144,0.0143,4.5551,0,4.5694,856.0831
187,,,,269981712,345664,269636048,0.0143,4.5918,0,4.6061,860.6892
188,,,,271425312,347360,271077952,0.0121,4.6204,0,4.6325,865.3217
189,,,,272868912,349056,272519856,0.0148,4.5686,0,4.5834,869.9051
190,,,,274312512,350752,273961760,0.0145,4.5179,0,4.5324,874.4375
