iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7182,2.4766,14.7500,1472112,30208,1441904,0.0183,3.7349,10.6763,3.7532,3.7532
2,,,,2915712,31904,2883808,0.0130,3.5046,0,3.5176,7.2708
3,,,,4359312,33600,4325712,0.0135,3.4911,0,3.5046,10.7754
4,,,,5802912,35296,5767616,0.0129,3.4977,0,3.5106,14.2860
5,,,,7246512,36992,7209520,0.0116,3.4723,0,3.4838,17.7699
6,,,,8690112,38688,8651424,0.0118,3.5131,0,3.5249,21.2947
7,,,,10133712,40384,10093328,0.0130,3.4939,0,3.5069,24.8017
8,,,,11577312,42080,11535232,0.0127,3.5225,0,3.5352,28.3369
9,,,,13020912,43776,12977136,0.0120,3.4809,0,3.4929,31.8298
10,,,,14464512,45472,14419040,0.0116,3.4888,0,3.5004,35.3302
11,1.4850,1.9890,28.9900,15908112,47168,15860944,0.0124,3.4393,10.8404,3.4517,38.7819
12,,,,17351712,48864,17302848,0.0123,3.4809,0,3.4932,42.2751
13,,,,18795312,50560,18744752,0.0122,3.4550,0,3.4672,45.7423
14,,,,20238912,52256,20186656,0.0131,3.4700,0,3.4831,49.2255
15,,,,21682512,53952,21628560,0.0158,3.5012,0,3.5169,52.7424
16,,,,23126112,55648,23070464,0.0138,3.4797,0,3.4935,56.2359
17,,,,24569712,57344,24512368,0.0123,3.4727,0,3.4850,59.7209
18,,,,26013312,59040,25954272,0.0113,3.4837,0,3.4950,63.2159
19,,,,27456912,60736,27396176,0.0122,3.4881,0,3.5003,66.7162
20,,,,28900512,62432,28838080,0.0116,3.4453,0,3.4569,70.1731
21,1.4747,2.0926,23.5600,30344112,64128,30279984,0.0121,3.4258,10.5480,3.4379,73.6110
22,,,,31787712,65824,31721888,0.0120,3.4627,0,3.4748,77.0858
23,,,,33231312,67520,33163792,0.0129,3.4387,0,3.4516,80.5373
24,,,,34674912,69216,34605696,0.0132,3.5027,0,3.5158,84.0532
25,,,,36118512,70912,36047600,0.0119,3.4938,0,3.5056,87.5588
26,,,,37562112,72608,37489504,0.0119,3.5060,0,3.5179,91.0767
27,,,,39005712,74304,38931408,0.0117,3.4579,0,3.4695,94.5462
28,,,,40449312,76000,40373312,0.0126,3.4293,0,3.4419,97.9881
29,,,,41892912,77696,41815216,0.0138,3.4770,0,3.4908,101.4789
