iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.2541,15.5700,1472112,30208,1441904,0.0564,2.5808,10.7309,2.6372,2.6372
2,,,,2915712,31904,2883808,0.7781,2.5146,0,3.2927,5.9299
3,,,,4359312,33600,4325712,0.0163,2.6089,0,2.6251,8.5550
4,,,,5802912,35296,5767616,0.1637,2.5043,0,2.6680,11.2230
5,,,,7246512,36992,7209520,0.4268,2.5357,0,2.9625,14.1855
6,,,,8690112,38688,8651424,0.9503,2.4978,0,3.4481,17.6336
7,,,,10133712,40384,10093328,0.6952,2.5478,0,3.2431,20.8767
8,,,,11577312,42080,11535232,0.3283,2.5416,0,2.8699,23.7465
9,,,,13020912,43776,12977136,0.2204,2.4975,0,2.7179,26.4644
10,,,,14464512,45472,14419040,0.3606,2.5103,0,2.8709,29.3353
11,2.0605,2.1657,23.8200,15908112,47168,15860944,0.1709,2.6212,10.5981,2.7922,32.1275
12,,,,17351712,48864,17302848,1.2385,2.4453,0,3.6838,35.8113
13,,,,18795312,50560,18744752,0.5519,2.4919,0,3.0438,38.8551
14,,,,20238912,52256,20186656,0.0588,2.6796,0,2.7383,41.5934
15,,,,21682512,53952,21628560,0.3006,2.4810,0,2.7816,44.3750
16,,,,23126112,55648,23070464,0.2983,2.5082,0,2.8064,47.1815
17,,,,24569712,57344,24512368,0.2089,2.6014,0,2.8103,49.9918
18,,,,26013312,59040,25954272,0.4479,2.4473,0,2.8953,52.8870
19,,,,27456912,60736,27396176,0.5017,2.4593,0,2.9610,55.8480
20,,,,28900512,62432,28838080,0.4489,2.4726,0,2.9215,58.7695
21,2.0536,2.1488,19.1900,30344112,64128,30279984,0.3482,2.4612,10.5168,2.8094,61.5789
22,,,,31787712,65824,31721888,1.1215,2.4494,0,3.5709,65.1498
23,,,,33231312,67520,33163792,0.5349,2.4272,0,2.9621,68.1119
24,,,,34674912,69216,34605696,0.1675,2.3965,0,2.5641,70.6760
25,,,,36118512,70912,36047600,0.4424,2.4108,0,2.8531,73.5291
26,,,,37562112,72608,37489504,0.2616,2.4318,0,2.6934,76.2225
27,,,,39005712,74304,38931408,0.2758,2.4452,0,2.7210,78.9436
28,,,,40449312,76000,40373312,0.1735,2.5393,0,2.7128,81.6564
29,,,,41892912,77696,41815216,0.2197,2.4680,0,2.6877,84.3441
30,,,,43336512,79392,43257120,0.2289,2.4744,0,2.7034,87.0474
31,2.0224,2.0804,23.2600,44780112,81088,44699024,0.2053,2.5017,10.1969,2.7070,89.7544
32,,,,46223712,82784,46140928,1.0184,2.4821,0,3.5006,93.2550
33,,,,47667312,84480,47582832,0.2419,2.4261,0,2.6681,95.9230
34,,,,49110912,86176,49024736,0.2562,2.4046,0,2.6608,98.5838
35,,,,50554512,87872,50466640,0.2761,2.3796,0,2.6557,101.2396
36,,,,51998112,89568,51908544,0.3196,2.3589,0,2.6784,103.9180
37,,,,53441712,91264,53350448,0.3143,2.3728,0,2.6871,106.6051
38,,,,54885312,92960,54792352,0.2880,2.3850,0,2.6730,109.2780
39,,,,56328912,94656,56234256,0.2283,2.4685,0,2.6969,111.9749
40,,,,57772512,96352,57676160,0.3213,2.3834,0,2.7047,114.6796
41,2.0010,2.0664,19.9200,59216112,98048,59118064,0.2266,2.4490,10.1039,2.6756,117.3552
42,,,,60659712,99744,60559968,1.0735,2.4253,0,3.4989,120.8540
43,,,,62103312,101440,62001872,0.2905,2.3748,0,2.6653,123.5193
